property_id,price
d8e51f7b40bf1887ac007163,625787000
d8e981acf77bb46a9dbd3109,938128000
d8ed50fbd5ed46d36b3d2dba,633667000
d8f4955ed4fc363d6d9ea897,864509000
d8fde541f142e6a7f0b28099,721536000
d9000c1afed253d05de7819b,457649000
d9028df78f9b14a720dbaa8c,964704000
d908973d90db91f772890c9e,413514000
d90c961aa01e51d63e50a2de,1025342000
d91017d9c530e058ace2e017,895624000
d9110b2b5b1c02766da9e24e,889987000
d912e45dda1a3a628fdf50d6,786559000
d916219daa90cd2d99edc609,609107000
d919dc64995903c9120eb61a,896046000
d92232d77f7a124e7ff13ee9,775142000
d925c1d4dcb68990c7204b33,784409000
d9357452fcd193b6c5284bc8,1221439000
d937ac866f671e4a0c090879,827897000
d938d682332fa9e5c4986024,857832000
d9398ef84ae71419cb7cc82c,922452000
d93ba0c32244c455e0f7baf4,499666000
d93f6d8fe212ee3c0f7cca95,852769000
d94d18cbc812d560c1e38ffb,1086418000
d955edf16ddb9d3f59501a9f,1148626000
d95f38f5d1293c74ac52e823,1026666000
d96155b72c02bfa04f7ea98f,529607000
d96855b0ec427f041e7a36c3,1090292000
d96e3063ce77ab1235e2ba26,482188000
d96f6225db81dbf3d1a0e9bd,490749000
d9706de7190ae64c83e65769,862790000
d972dc3dfccf2a48a6384e54,725000000
d974970034de145d469d09c5,547951000
d97895a836e6ea22ff3265d8,476963000
d97d462ac4f5d9cbbf04e9ca,956145000
d988975f8c4e6ee8fd8dc1e1,851492000
d98ba43504fb49a4f0bd9c05,1089868000
d994f3919c3c8fe0ebd538ad,938434000
d99c00c516cf57b6fd9e877b,540300000
d9a94194ae1350512beff3e6,751921000
d9b46a34e48e04b5a3e026cc,425713000
d9c46d54ba6df0d21ed4ca49,678970000
d9cb0f637cd4feaaaf8a21c0,1035713000
d9ce31250d4ae25c3b850124,847490000
d9d8aeafa748f8f1ff2fca22,945330000
d9eaec557a7a6674565db1ac,795836000
d9ebae84cb53d29bbd8a466e,477132000
d9ec26c1c3e1811e38f070b2,452350000
d9ed55fb72efda67f5144330,1000722000
d9ee40ccf461ce3e9ebb815c,719968000
d9f0b4c92bdc9476f50638ed,420527000
da12ac932dd8a2fabade4bdd,707046000
da16828139a19aa11bd94ffe,804828000
da26059a2cf36e02b8702320,427045000
da273cee807e254fc9aabb9d,867161000
da34d6cd832009e428d2b467,608472000
da35c757f211ecaab20aeb3d,643101000
da3aafeb2d0105f8e09c051f,459011000
da40d46cb91d9e59fe12e6ba,592165000
da474e23f34cb63de4ef28a4,772959000
da482df3d0fc97f9f8582e22,511800000
da598f8a82b1ad1b02961cd1,933676000
da5b958667b31f4f9a1d84a9,759029000
da5bf7f1c7b2f4ad670e2382,589950000
da5d47596a755078a2261328,583149000
da627dae6941b59d1eb98e35,533405000
da782fc0c8a79e3e250f0f67,474585000
da7a511a5f470d99ab2bc4a6,661683000
da83b03a6c9d405f55714b0c,1063198000
da846b08fe2205d2e2a3dc71,672786000
da88bf5bc2a7310ff382be4c,1011127000
da8b5c8a320821ab8ca00a80,935441000
da8d3092ed0e085a83a7d67a,733623000
da8f986b6ee6f594780f4a91,645148000
da94e4a5fdebe3ae7bb1adcc,943695000
daa0be53e7a1d7ff76f32955,1125175000
daa4d7da8d7df8efc1adc9d1,563528000
daa52a91f1fee77f75550246,850868000
daae80933675e767b50bdd17,1196181000
dab58562904cd13a93d913e1,615210000
dac29573163315edf99e0e7a,461328000
dacd62440872b6e94ea56fab,452179000
dad2bbb0fe138e426000a33e,747060000
dad46c20f9f7d834e522fdd1,855495000
dad7e45e4706ab2564ef9cf1,412057000
dadce7c7a446a6a177821b73,848568000
dadd9ddd29102f529caa3bbe,483473000
dadf0a00434e8ceefb3e26af,908845000
dae0265a0f2f79d3dc010ac8,822870000
dae09210f48e5bbe0d31c728,489870000
dae55582e86b1f514a4ec3bc,1014049000
dae776f643e809387148900f,1141863000
daeb02020f23715e663b4a38,644277000
daf2efda70c6f3cd9257d0dc,551838000
daf8d6d3f4ba21513341eb3e,977504000
daff79365fd94d1d3a2bbbd3,604407000
db05818b6de8d77c1c3fd053,443558000
db122cadb7a9c33f420fe246,443794000
db1c3ece26da7b342eb7c8a5,622521000
db1cfd89dad114c11ab2d409,879380000
db244703ce223e6acacbe85d,622747000
db297b6ab332cbbba338e7a0,1039593000
db352cbc2aa3066ea9b34184,815203000
db3aeb3a96304f3c255e8a22,442843000
db3b84e5b3a9097392a57319,658910000
db3dae76fed5fdbed29862fe,599379000
db3edc43e89840a65749cd94,563291000
db41266d7b500a6daead96cc,430601000
db534a5f57e92d29b9e150cf,911030000
db563e5a1cd9eb1be832bf5f,1098893000
db575f8a4e10a29fe81b335e,972159000
db5e320f51680100f1ec06f9,399249000
db5ea791b33be91840a6d045,1083173000
db6061f876f890071f7ed957,923671000
db7535339826028d0fb3355a,618706000
db78a3ce9c6f6a7f4ecc6853,665814000
db81ec58863dcc5d12839883,612940000
db8912c5c5e5e49431b2c85c,786690000
db924733e88c361cdfab874a,902194000
db9798a3f9ac287754f3ae01,907871000
db9f66f68aa772fe29e37edc,496922000
dba1be42bef913f35a95735b,735348000
dba6308e2358f30b7ec33f59,887823000
dba9fa9642ebc97ccd765db6,443851000
dbaa5d47ff63125584bf7ac0,918171000
dbab5ea45ae910567c97fbb0,959711000
dbb30f9d010677de2aee1b71,572739000
dbb4260c89524c78de7433be,503098000
dbbe0b6f5eb07a5f9ec873a2,675286000
dbc123f9502159d660f375ca,1191295000
dbf200ef5f1e15211e2fc6d3,791475000
dbffe8f46b3d9da2e57c97fc,904032000
dc014623ed69c32abce2d0f4,567335000
dc082fe46a714afd43b9dc19,689128000
dc0a4632d7378c25be351760,845881000
dc0ac888f1e87924e3994b4e,486751000
dc0e9ce44b9932c6e48a9390,841799000
dc1fa8fcd0ffb8872d434dbf,671375000
dc20d46be2470d85ad9e7e45,522534000
dc25c9240c67effcf655b02d,660968000
dc298d37c5235e15b4cd68a3,694922000
dc33d5ffcd2aa2b7d56d2ad3,761743000
dc3b8d97b11cc2af4cfbcc79,896621000
dc3cbbb2fa00043d02958219,651805000
dc40c56571cbee9c2b7770f0,715408000
dc420bf2dd1759b7f281cfa6,1192560000
dc4331d09a1e36baaa6bde53,585753000
dc486a3d7e9e2e608ab2a7b0,499666000
dc51caa89a74da37ae644ff8,437018000
dc537b5973d2b94acf6f23df,1144910000
dc544c90e6ee38346a6002bd,812750000
dc65f0bafddf39c6c4b2c9f2,650165000
dc69d70e4d2713fcdfd93dd9,524070000
dc722ea5c4d62773f9fb6bbc,624573000
dc81900a751b64dedcb4ac39,523502000
dc8262e1493ed593103acfa6,729634000
dc8bc7cb687a3a42b7e7d5fb,926966000
dc8c76f5b3977f90839918b0,917627000
dc9119767bf4f21fcccdcc69,791798000
dc91e3fe1b190fd8cf2584c9,621990000
dc93d8ca60d60a118f61390b,546357000
dc99f2871bc05ea7e8a97d72,547152000
dc9cd30b760a1280e0318512,926877000
dca2e851b82c512f01611ade,953023000
dca45f1c1a79ea5ebe639920,692700000
dcac44d3f8024c6ea1632432,447754000
dcafab7adc7b763bb934496b,725308000
dcc9e2c9c1151bd9f93f44b8,584205000
dcca1c7f109175760ff531c6,611120000
dccbc668caff517f649cadbb,924409000
dcceb6a2073faf9f89f3431d,830923000
dcd314dabc7d162cfc29c81d,671814000
dcdb8d97ae65daf55570c88c,795379000
dce05cf86b42124fc93d41da,1063198000
dce18d258c352b7edc60c304,887078000
dce1dd028695bfc5a47aa6a1,448618000
dcef5b332fd31d0ed8d754f3,616866000
dcf5b42ecb23800a458562e9,980737000
dcf606270a4612aafc5f9f29,597459000
dd007a202a0a3d56ebc4868c,622309000
dd10dcc52d2549df85f2a8ec,665036000
dd178fd542fc716e32b4136a,593632000
dd1d2e305d37d9dde55393b0,932642000
dd1dacc0c90022e5b40849bf,503908000
dd206b6ea2d7f6555109ea39,647219000
dd21457e18f07d7a927c0104,482225000
dd21c6799a32ce6ef27f5281,856103000
dd2396a42097b2e8bce52a72,915735000
dd27922be5b6f730f8b4e058,430849000
dd34882ac55c57480663f7ec,939002000
dd3d529f3745159d9e7746b2,1012358000
dd4e23681e00fa1cb9a679a1,556652000
dd4eb14b56cb00130955d021,1172505000
dd4fd04b9fd80818bd543f9d,846301000
dd59ac4f6706a1399360bd14,780887000
dd59b8122458557041903207,666804000
dd5a565f854eaef90976c5fc,848465000
dd5b4eb5d20b8b9c813ba52b,480822000
dd5c910c2a3d63b8fa92096f,525121000
dd610d7ece83bb02dcd7a22f,589771000
dd625806063f76dcf53582d5,1011124000
dd6d47e2626e2bf24f842f21,1040991000
dd7b4c374bbbcc60bb090fe8,590255000
dd7ec9d7dfad5364dd303f49,682354000
dd7ee555ce0b2d58dbd8a9ea,391994000
dd8aa138623604829d56ac2c,463975000
dd8c289ec872be3fe3352313,637349000
dd8eff6162c32ecbc6972509,609462000
dd926903e87d691a0f15dba3,682690000
dd9a60c3d502ca3cc98d9b73,773830000
dd9d63c612aaddbd86676c34,473121000
dd9f28d722d43112651786e6,556276000
dda4ee9f3811c29e2b261a5c,560371000
dda7a886135a1fd8106d04b8,1156333000
ddaa88a11432ca21d3eca774,430579000
ddaf8a1e5e6922cc3dee5caa,477411000
ddba305c2a3ad29db24a0658,1170366000
ddbca69ad74877086c4110e6,891434000
ddc1c85af165e47502447242,870698000
ddcc7f7a087aa5f4797a8a5d,438495000
ddccad3e5a4eaf791ce3a7c9,698769000
ddcce0b9776593e3ef3ce21b,892825000
ddce386b0ad3199ca09aac93,955850000
ddd55d8001b809f304883ce4,527167000
ddd8906ea4a22b782c7888bd,834485000
dddaba511b6a18f49b41c1af,940020000
ddf2583bd65f02abf7ce3280,1111013000
ddf47d32045769c0596826db,1159593000
ddf5182c482fca7d881fcba4,900961000
ddf8733adb641e15837bd728,804521000
ddfa979b1d7cdea1d7dd0a86,495028000
de060e07dfb0a5494c5550a3,457081000
de2137c70bacfd5087bc5c68,647504000
de26819064a290ce78d8fcc1,698777000
de28370454624724128a0688,689554000
de28e62bd01870dfceb5d78b,548271000
de2e3a592cda5b76c9573c5c,887674000
de2f5db1cd1024a9734871c3,393836000
de328410e22767c66d919423,920998000
de32ca7785b71dbcc76a50a1,852031000
de3b619a7c80549db6ab16af,405818000
de3d078e5d524d8a7b65841c,684688000
de416f239b27327e0f78b862,946981000
de44f54fd6b1b62f30956f5c,901549000
de53880a3299626eb6c2cdf9,1051136000
de54862f5b7b8ff345c6b297,496800000
de585856ff546e00a5a4672e,459954000
de6010c57fe78d975be38c2b,989003000
de630da5e1c9e27bfd94efcb,949567000
de6aef9a5e47a614b75ee576,949686000
de754bceba2d206a9cb4f116,549643000
de7f584df6103e8bf95f4a37,462885000
de8ee990e70c8e5ad167dc89,625775000
de901d3433ade456e9edcd79,570690000
de9053a55630670ee8e59c9d,791648000
de926223fe4296d96466c685,1115321000
de9a32ec454c2696cf75eb0d,560134000
de9ab30042562789601833f6,479381000
dea79d1b25bb9c78d331e3e6,819752000
dea95d98e8bff87b905f9172,1037202000
deb2c93acfaf6994bb3c0608,660015000
deb844a2812586991b3022f4,884707000
debd031585e9527fe00f116d,857199000
debd60afab03fd1552719270,839106000
decb25b7fdc0eb259831cc71,1000066000
ded674ba9c7b76cda404bac6,696594000
ded79c11c30167a9d8accf77,526184000
deda3ad684384ed67711ae71,482896000
dedeafb60b4a39950e7a984d,471729000
dee2e190c4e2539124ac3ee1,1034959000
deeb837c2c6bcbd01930431d,504804000
def06f49a0b8230ab613db94,921959000
defd03ae7d0c0a44baf80abd,666853000
df06b65985649c7107b794a4,570575000
df07a34d0ee2f78f115c45cb,1098623000
df10ecb67d79e645f77a90a6,934160000
df1c66d8dfb9520c6818a32b,482826000
df1f513009808ebd46ec0847,721113000
df22426db407f4c660681c7f,906806000
df298574e35dda90fb568023,462145000
df35908d6ae2847dfc73cf9f,1132936000
df37b916acdce817865197ae,851809000
df3abaff81c430b4ba85d4a3,859283000
df3ada98307fc85428022d00,460774000
df3eca0f59974a812b4ea9b4,981619000
df4400c44a166c851ff46eab,719857000
df4a1968046eed5326119599,1142796000
df4be33c0931aa86231b7a2e,861093000
df58a4244134d3493f3c9f30,614768000
df81d07cc6e8fb0a01c0f404,581081000
df82719238ea0e102c282c09,678878000
df865201353bc7b915b56ac6,677658000
df8979b26c9971dd7c3500d8,1130168000
df89e7dea6c313b0cc262249,631120000
df89fa06e32e90b0b6c2014e,578389000
df91a3c7f364df5e6831f2de,504544000
df91a494d5d244f20dab0eb0,632204000
df93a6e36d9f19e252fa9de3,623865000
df98fd10dd8ae59956994521,416577000
dfa744f733abef97d82dbb32,875389000
dfa7461510c6dbe5e119d106,581972000
dfa988a524343181a0d3ead5,945330000
dfaba547699e319462abfd6d,590737000
dfbb0ed74ed85bd186f40ccc,435060000
dfc4f3facf91bbd93ee0fa4d,429808000
dfc817b569fd71d2dd47e980,882719000
dfd84193c81ca8430fd27ad0,717506000
dfe09a5f848e8e819c361ac9,450375000
dfe8e2542755d41d920e28b8,448068000
dffa1057472b06bfc0fa7a66,1092695000
dfff73eccd591bb26453eec5,700525000
e00e5934d1941490834c3145,1015731000
e0137390f0186c98f4e91263,929001000
e017c3311e2fdeb50a686547,871514000
e01c1b69abb6a4c1c69c77d7,615609000
e01c49250329331a442615d6,450399000
e029511780468f4cfbd10d3e,500634000
e029c89d59f2caf4af4bd908,620147000
e02fa06a8de8a603e417d5ad,613564000
e03610db09ed7315cfcd64c9,616866000
e0432ecc0c1fb2b00b5435af,489669000
e04473aa943812de1d662058,893679000
e04fab3d74d14be3b8dd2c8c,546796000
e05598d3c49f409b937ff2a1,707424000
e056ada7a37336bbe878f38b,881270000
e0587d29cb717f725e991ef3,723294000
e05c52c9c8fcb792ace06b61,723436000
e064b4dd7b4e64a3e0016f0b,1003305000
e066ee04cd3a597dac8ced59,480880000
e07035cb49625760c7da85d1,493638000
e07bc486c6f5541e4788f83b,1028047000
e07ca567b0678126a1aec803,717420000
e07d8e9e38e309958288a516,965323000
e07eb36210e90ef0419fa0d0,885826000
e083d83369cbc93fb94842a1,844574000
e08561df5747246d74136dc4,529294000
e08aabb998103a941d24d0a9,472460000
e08e1f260e5c3231c49e5a96,446320000
e08ed8c82d05dc3cad8cd2c1,671590000
e0ad3e9588636f454e9e484d,885078000
e0ae474a5307ef4057da4994,488235000
e0ae53aa3cc9e9ba7ce65f74,487852000
e0ae8d2a51c771aef5f245e9,722204000
e0b041a39e732783f98bde56,951521000
e0b13f6dc213d05133252d15,1122460000
e0d6155cb3cdac98f81d44e8,927042000
e0d7e4dffa0f3dbc40c7da53,678490000
e0d837e6d5d74fe91d39d23c,817034000
e0dd5e6879d824a95c3c1773,607996000
e0df3391aeb8d3f4b00f418b,685599000
e0e6852c6d6393d6d3719131,1169000000
e0eae2174807cc7ada38c726,745334000
e0f47a028df2dbe9129cde7d,1034373000
e102f1d841d7cdb596d50624,373659000
e104567c1cc70000692f502c,851285000
e109ccb29c02c9b35b789c90,1050606000
e110abe74ba0ad062c9b575f,592876000
e111bda6d24089dac82907ad,367275000
e1132006785632e4ec5deb02,603249000
e113c48e4e1b53adaca275f2,847826000
e114160e3ffe6a703eb42440,564295000
e118b149654cca1c0b3a58a2,1049662000
e11f9a5cf9d6ab0ffddd6096,875001000
e120c33346ead011ab7789ce,483569000
e137b5003b8c8f18892ee9d3,731273000
e13947242fe19bc3925919f8,491962000
e13a1c06ccbf814945dbc768,978081000
e13ef02a57d35f71a4fe6121,650424000
e14328c988a27176e9fc63af,877308000
e148c2b109eecef0175b3c5d,543103000
e1490f0730f8fdc36993027c,599194000
e14b31f8a454e47c383cae94,510358000
e1558509b120809eface5b87,690816000
e16685dae2bd3b0a4803ec9a,824327000
e1717a317481b0765a7a6a0d,596943000
e18337bbdfb106a3f1739960,661748000
e186499af986f1959f729b9b,931564000
e18fecb7e40bbcaf26c863cb,980210000
e192181121fe58a8bf94aecf,516826000
e1967b56ab8ecd035bf39534,951131000
e196b7cdeab1468d5d4e07c5,1262652000
e1a4437b17f7bec650d8cd97,732847000
e1aa6c46135f4d1aa1b7a1f4,593051000
e1b64df8e809ba220c9722aa,823873000
e1b753c283bb9c6d4e438bec,885766000
e1b9ae3e0ce3da16f18e1079,839462000
e1c33552eeab60683f2f89d5,965861000
e1c7a101e5d518583f9a2a7b,877521000
e1cecc8f17883ba6e2723826,614808000
e1d875468eea7b2eecbb49c7,995087000
e1d8eacecd35515eb19f9135,1043901000
e1e188d3f9940f9dad98488c,925477000
e1e5b0bd721a67318a3848ed,414777000
e1e69b5a90431b8a44265487,605217000
e1e78f3432ea2dff6b69c6c0,479575000
e1eb183eb261b6de96e20a56,1106286000
e1eea7716ca6490b7640717a,899595000
e1f5f0e96e5865370423c142,760973000
e1fb88779e55aef2b66f2c10,462747000
e1fdbdecc84b991f582a2e00,607391000
e1ffd027cce28c44c0d2f80c,581877000
e2094d28cacad3e2a711c5ca,374180000
e216fba4bffe753a527ecd4c,588801000
e21f2a8d9c641e45d442686a,972306000
e224f9ffc7bd70369a5e8b68,1100440000
e22b8126863c9ca8fb04df9f,1005972000
e22bad460ec1bc991f14bfbc,865837000
e22ca3f1c8073e246079d57f,556449000
e23017438478050a655f6d67,827252000
e239ff5eaaebb287beaf76fa,1009142000
e23ae41983b9f112f05bb703,621963000
e23d93ade25e73614d7bcd77,1262734000
e2544529df4efb7e90afcd21,657703000
e26dcf5836f5bb53553cc413,649968000
e26eafffe4ca3c22b7f4a272,725100000
e28474959994ea9c0c2eeac6,978953000
e286b12e5aa7929334322842,656102000
e28d8dac5c1c75d295a9eb3f,529563000
e299f614cd8ae525fc8fd0e6,847420000
e29d9a401a246c00f5eb2413,671831000
e2b7f984616fff25e3dd6a3f,1086616000
e2b8d1aba0c583984aab25bd,844712000
e2bbe9221780d01a265e2ef4,890645000
e2c3acee51cdd03b1f211278,587501000
e2cdca1756b1635dd1ac2b2c,708598000
e2d00e4fd93a02ea81895355,721218000
e2d88f49873bbcc5476f4ff5,731894000
e2da7c1bb33be76b86b9a07a,599873000
e2dad5c148ecc797018439b3,1018564000
e2dcb036931bf4b2aa030036,1151616000
e2e2218086e6ef5377c01b68,628764000
e2e4641b20d81a90033a536a,538970000
e2e639b53456889ab5350ba0,510300000
e2e7b03feffb21bad63eca2d,891114000
e2ecbfaacf11ed16fd71abcd,591718000
e2f00293305c464b361b6178,660214000
e2fed68e0b614e65c05200b7,804214000
e3034ebf243b024cbef83cc9,931042000
e3077f6e47d130106e7165c9,939644000
e3197263bf47b3d37f027e11,871570000
e31a209077a3e47712588730,680907000
e3202b635974f7a3367c0ff9,973930000
e3295e732bcf306a2d338387,525269000
e3338ac993873aca45755dc8,534079000
e335b8464a61ea0781f7928d,1227839000
e336d9d892441c7ad886a98d,491886000
e34517b1563d829104e230b4,388825000
e35579e8b9b24dcccf93abba,483618000
e35d8f589e6b1909f5e4132b,952835000
e35f95823a486c52b0f4c2b6,673330000
e364018f4d994cd15d4af374,1106666000
e3676f99542f27c9037fca29,965446000
e369c63f83c44329ddad488d,703912000
e36d70d72c2758d7fef242df,616110000
e380184391898aaa2d3dc540,975164000
e382002b0685aabb01891743,602274000
e38259adbfd953bf085a69b6,883893000
e3896296cb80d50d9ad3f903,951491000
e38b4072ff8b856487864f31,1160893000
e3903705d5a48c6d9f828ab9,768304000
e3950ce025371da2b4ad9db6,1013469000
e3a62f080c25f404ca995e06,906441000
e3b7dc4e8990f3cd436bf738,627044000
e3bd8bd5884a55fc1a151687,644313000
e3cd7b6dc0495d5109086407,772202000
e3d6fe5d97bf4fe851aee9d3,681770000
e3dc8b417819e9afe3fc7d0d,508643000
e3e2e3080cc309d34014e8fd,529124000
e3e7ffecb903d2daccbf8a53,599233000
e3e9d1d073b129c697c1e9e9,723432000
e3ec7a8fba3e1ea07a135dfc,499595000
e3f39c6e4a41fbdc4bc30e0f,589596000
e3ff13537ffb7172336ab5c0,919368000
e40742774df7d2b614f32de6,439855000
e4082fa99f92fc7a89092fff,992121000
e40f616637f6187024b34086,919934000
e40fe4ac43cabe82c03dda59,448496000
e42fc32db529e088f15cec8b,947577000
e43151473292e4e98f121f63,439906000
e439c77c0d871996bf06bf88,922345000
e4434407771070783b97c014,527882000
e44b023e39910ed29f4dde2d,640605000
e45293f1e6ceb2fe79f6e0d5,590929000
e4559824c3390efd6282960a,552375000
e45ba581daff88707ad842a9,673708000
e471b2ef30c388893119a010,965523000
e47aa2541fb576b9915fd625,594237000
e491adef93281c097ab08dea,444776000
e4a021b625f4ffbed391c6e7,920614000
e4a70600296b0bde6c28fb19,629930000
e4a9626b1107b9397d0067aa,627522000
e4aa393309860fd5e30f49d9,1040976000
e4b85269ca413066323f66e0,1113010000
e4d6b81f169cab8ea0244d75,523240000
e4d89c9d33a0f2659df21185,471127000
e4e529e778dbc89f854252f1,953256000
e4ee1a81aa121aa5f55e20f3,1022917000
e4f26a73bad4e41c375dd897,954099000
e4f2ec7e2f4389c1efa52c0f,594746000
e4f2fecf58a038d7b18f7160,1038057000
e4f3e425e9f6e393999d7a08,579255000
e5092b4a94f1c231a0c47680,1159189000
e5099db945e4f04aa3f0bfeb,942566000
e5168779de76d99010e37c7c,1053197000
e51873d6421addab3b539dd4,411877000
e538d52c9b2dc994491be3db,412422000
e53bc68f0e97ccead24f3e56,538104000
e54567ced41a40938b85485b,721229000
e548ef7a5650696c0e968cf3,980097000
e54a8b735724b2af56c7a36e,428821000
e54c7ea1f012656f7fafa49c,875829000
e5527bb25c85988e00da339d,1228856000
e55634fce84f78466095e730,460076000
e567e9e5862b13f0085505d4,376857000
e570a5157e02d440a78ca008,786926000
e570c5f58a20fda42bfb535b,584327000
e57ad52764215c3d54740ac5,539671000
e58b92216ee6438a921ee0d4,893193000
e58ba64bfa5280630bfcfa97,665446000
e59afca092e0ddaf60c9419c,746970000
e5a40a555d11d4429b9675c3,918262000
e5b2a446c12222efc187e02e,613760000
e5b92a0c67c506ca6e92315a,467029000
e5bc85e227ed7dabfccbd005,404709000
e5c8f2d536c3f931eff2d70c,776469000
e5cd7a2aed48057b0dc8d970,512702000
e5cfd99e2308b7b73581dbdc,430911000
e5d445e39104d9ee6b244822,650450000
e5d6be06fd53d317c8e5c7c0,440614000
e5d9afdaf318dbe749bf9950,460376000
e5da0e3919341762d5beed25,633375000
e5dba7fa0cfb81488b0c331e,458764000
e5de98822287c2caf8b209da,673715000
e5e06913ec3c851340d7c91a,493341000
e5ef29d41082025c42f7c921,610144000
e5fd3cdc6a19653275c7f4a8,955038000
e60024d6e0b5aa52e27a3b5a,428070000
e6016afcc032d20fc9d6f2be,1053767000
e60850405ccec092b8fb5d02,675447000
e611a37562f88ebe07bb28d3,440745000
e611d41aaf38a58acaa0bf23,823700000
e6144e15d5cafcfe87c07c9a,677226000
e61476e47d7e7be706d23fee,607939000
e61e5d3288f02b904d3b1e38,983030000
e6387696767d20cfa4918ca9,696214000
e6396355c1249c6290906b78,792983000
e63d334d9ae8b672dc7b7d5c,822870000
e63f468e1d9f86530d47ba4c,462199000
e640424f3b7d1db403c36ba0,850996000
e6424086fe1cf2a2931f4847,626561000
e6477c2014ad081d22f12b9d,500838000
e6482f3b6184515453d16bf2,1140609000
e65a4eec62e2a5bbfaad5565,878508000
e663064dd77e3c63ab9222af,1058452000
e6653cc1c94306d4e56ba216,520149000
e667133c29f90c8fbf30ede7,451998000
e66b2c71519ef8756db69b97,503277000
e6717956eeaadb3e95840256,1165219000
e674ba41f9657ac8f30d4f7c,824605000
e67fa931031bed13c711ad00,507536000
e6807209b634455bad257998,681486000
e685650979374c571dea2ec1,462918000
e68b18b57fbc5fd6cbb477e1,682810000
e68ceeb098f60054c19fda0e,844991000
e68f5a98070efada9b5538ee,451146000
e6a5007ffb7c1321d4fc21a8,531847000
e6a547b2c0d126c9b6800515,997917000
e6a7e6b41e6c6bbdc16e1e14,995087000
e6a9d5c9a82ba73e76817a81,636857000
e6ac4d158437142c15bbd4d9,961318000
e6bc998ad1d87c5be3559ab1,626561000
e6bda9370c80a5f7e5cb6b07,854156000
e6c6625db90e519f9dcf1b23,511734000
e6d2e862f58445084b2980bb,1273934000
e6e3bcae6ba114caf108049f,489249000
e6eb47d050702ed49ef5c49f,983656000
e6ed64435c659f236cf213a8,573380000
e6ef433629e193042bd30f4d,1032058000
e6eff72b7c5b0fc2677af2ad,476273000
e6f2c7d7317fd433e26878e4,1230940000
e6f312a0877af26b69855a3d,1265980000
e6f3eee9f5048005f24f0943,647851000
e6f5ae869a5b7a30e8f0fd0d,1028477000
e6f9288cdadc5851d29fabff,1080615000
e6f948282e81570fd03e4df2,913561000
e6fd53315e92a55c6b67405f,467059000
e7081fb59ffa298320321633,848621000
e71c6f7437c633e2d9da643e,504931000
e724a1db86d8d0c6334041b6,531619000
e72ff7414cceec6b162df345,654439000
e73e5e75cb18f52dd7239361,865928000
e7439820086f8d1cb13d7c9b,787684000
e74a31e6edd4459d4e215c5a,589807000
e74d815ad652f7046ba33295,764262000
e75699a7693c678786ced75c,706442000
e75a05dc0018f29517948ea1,496393000
e75d4ce522cf587cd66adae4,551689000
e77da26aa7ecdab5505fab60,632862000
e781547cf6f8cb4ec0742b5c,874613000
e7834f52ebad3d3cd00d069b,555983000
e789e801fb5d4501b5d64e2d,948317000
e78a4111d943044a9a32ed80,881915000
e78ad3483c5aa5a7a4310720,633567000
e78ef4d2b165a8e8781c258d,736914000
e790b21630ab963a65c53df0,735426000
e7a2e8e1c22a52f78ffd1b19,960403000
e7a85e64ee07971696f555f2,1069528000
e7ae63f81f8fad37bb9c1b32,912612000
e7b3ec90b47c9e6009ca8a75,1050606000
e7b717278f7c95cbfceba80b,615977000
e7b721ed96269bb195906bae,389479000
e7bb12e99318573a6e6ce1cf,915681000
e7c08555cb8f5c7d0f32fdda,834661000
e7c92ef9784a92c8b7fca693,767100000
e7cb4cf600b9d931eb295c71,519143000
e7cf67cbc08fa04be9f0a3d4,710403000
e7d1ee027da436cbaa122f48,1157676000
e7dc05756684b070b36d681f,853125000
e7def7d0999433ad6d3ea412,1103037000
e7ef0d61e27de15f10b0d643,905266000
e7fbff0a25cde72a38e7c7bb,952831000
e7fc4e6b1fdb38ffe68fb680,668165000
e803e3806630c6579f004610,893583000
e80ba06329760362c7685ca5,545042000
