property_id,price
ec03a01c961659f2cfd9c973,687725000
ec0c283eeb8db461c20af1d6,691662000
ec0eb8d68807f52b681f138e,885018000
ec1171cac1eee089be6f427d,589463000
ec13a869c212c39b6ba21b57,770521000
ec15e2a131d9724b012d68ea,739155000
ec199e33b7557dd669fe1aa4,350888000
ec232a7ee3aeac713516614b,729760000
ec27554aa1c62314f4d46fc8,496477000
ec2f16aabd36fd9ee2203276,852492000
ec3f1679451b9c0037f89386,842283000
ec401de1c0ab2dbc149da048,691040000
ec4226205a38a45d97f35828,674099000
ec422df56b811a0aa42d8bbc,630097000
ec43b2789c9cc266a8e0d1f6,746460000
ec4df02b32d90c019125d108,767911000
ec4f7794cb756b995d5d207f,819172000
ec5866fcdb9afffad2d7f5c6,759437000
ec674ba8cd16c2264d270901,1043670000
ec6ffe86e9ece6fc03556ea5,504284000
ec824ecd0319e05d1ca6a9c7,698547000
ec8b305ddc2bc211a8a05d0c,762291000
ec903c33a379d8d2cc04ab36,864820000
eca500b92ff96f10ccd45e54,784441000
ecaa5e38ff6cddc14942eb7a,985982000
ecabfcb8ce9bb47ec3089c7e,606563000
ecc3362a649cf08afef96fc0,583610000
ecc36a3a4610829ee3f88993,424388000
ecc4d05489c5ffc8164d5469,532532000
ecc5e3781d5e004ceef8cf76,736498000
ecd0b4bfd66fe04c278dd4ae,641653000
ecd1e3003c5d74a3c7cbdb11,684906000
ecda0d714f52da919223a520,787018000
ecdb747ee4a3ebf958252309,780528000
ece0394e38b152e6c1571324,871804000
ece6f8c652d4227370ef0fcf,747942000
ecf47573fe1ff641f6914d0a,1110716000
ecf4e968c925cf8322f8a0bd,622163000
ecf5c9bd618e3976ceb5697f,850211000
ecfe155a407ad2c2f74522e8,871487000
ed0051ae106fd0df60a14586,746550000
ed09fe201c9ab02a91779dcd,576826000
ed1c8ac25a3db5120c92525f,592037000
ed1f81648083d4d2726710ac,712509000
ed2c02ddcf0e54789d9d2675,847647000
ed3275b560f020baeb9ce3c0,649424000
ed40f198ace8a4405cce7a1a,795196000
ed43b0ac46067bf886457c01,752819000
ed44705c17c414af8442b6ae,528345000
ed48916725be6970cd2f273a,625619000
ed5192bd8038c77ed2e46f0c,548950000
ed5559fbfaba86299e87ed89,830878000
ed5622c308bfd10602e939ca,874535000
ed5c3d2952d2575b1bb757ee,711423000
ed5dfe95f82f4c087af07045,579398000
ed68664efdb7377c33f4010d,765187000
ed6c8c45bc8c1d160cf0d0eb,902618000
ed70b749e030cc8715c0eba5,863190000
ed75d1c40109eeb51fd636f1,836946000
ed764bed1d05cb1e9a4e67f8,889030000
ed7f61ea4c9095bd4aca258a,645581000
ed80ba018de35d5d76d50db4,880939000
ed88c773fa9ae8bb29645fbf,724735000
ed8eacb8746dbcc3c2ef3aa9,517466000
ed9703ed896c6118a3458e78,548008000
ed9976e922a774cafb601f5e,684255000
ed9c4f4e06183b15b877f077,790125000
edb259013ceb62ad9b23eee3,901689000
edbafba81b92efa9b1400987,713709000
edbb5db63dbd0452c51047a0,641573000
edbb6dd10f8c9e7596368225,771978000
edbeef6a08dd17a941634d49,829023000
edc204c3e18368e0a9eab593,855272000
edc3879a1102740f2f96227a,776425000
edc43e57b2905405a13f8f3f,429061000
edca31377b4f7299f8b45187,1017810000
edd0b57b90629fb00d036e34,591210000
edd1c4fdbef4e6beafbd39b8,692559000
edd2afd07fa1305fc3126078,314675000
edd342f84fc90478e344ea1f,676802000
edd4d560363f7575aee42d39,800458000
edd9a278b86b1c56e237a0f3,612379000
ede08c77d6090e0900654eff,842053000
ede10672118071a215ae09fc,839346000
ede43dcb1715b959ba34a37d,764350000
ede7995bc4e7e672fda4fa5a,744349000
ededebb1a544fb3246d3e131,698421000
edf4e11d1f1aa6f8080c3156,748794000
edf8c961862a4ff8e1e44f1a,771145000
ee042a4b4a0bf9a1dcdf1eab,670112000
ee102e9d0791ee82ee4da2e8,610557000
ee13d186a24af238d06e0c2b,738018000
ee18825bcf4065d29287b54e,790649000
ee27eba49457286b5ab76172,712905000
ee2c509989c7155bb472c5b0,708103000
ee2d16316e6f4f2388494c7f,756771000
ee30ab004ac5270daf59758e,672328000
ee3b5d47d05a80c07751f7a1,715937000
ee3c0c7fe3fe73ad0449870c,1065858000
ee4377ff95580b93e80ae08c,739103000
ee4dea05e93581750d613c59,644663000
ee4fc6a146e888e993a4412a,803325000
ee594b6bb0751dab39055b3e,577255000
ee5fa0932e098cba28d950b1,802666000
ee667413d1cc49427ad448f9,727533000
ee6a288e644183bb191a6526,414643000
ee70354146295365bf241d9c,627926000
ee703dca75c4dfd5d035c9a1,721303000
ee786b818284cb382c755e9d,745266000
ee796b35e39c7beb6aee2b49,721880000
ee7f7d547af56773a4b0afaa,681714000
ee8103b958673c589b9cb27b,758367000
ee85a12b8f764bc15164dc7a,741170000
ee8651631861c1b94283a953,894418000
ee8bad3fdc93f7fb79c9cbd8,851436000
ee9171c496fa78b1461acf88,821553000
ee96d947484aaace40f9b77f,746506000
ee98e745afca6de4550fe570,613984000
ee9e5adab1455d38edfcaa6e,974090000
ee9e7dcede0ffc20442b4407,837921000
eea6a2137473c3ba6708b576,302230000
eeb6fa8f820ec63aa0aaa303,873461000
eebc02ff14b6d270746ca055,760657000
eec4d59429b1d1bb75b4d686,645491000
eec51f949083f39691e37e15,742216000
eeca3f5c399785a1cf15b1c6,748531000
eecc82010ce9803ebea6dc75,684025000
eed12d0c3e65e9989fc4f4bd,791449000
eee841bc785b1824b6419a73,644659000
eef1d35ffd08dd161a36a2d1,986829000
ef0e5b23069a9fe377b77ccf,778383000
ef26c0f1cd9e3203ad16558f,662718000
ef2ae24039bf2cff1caa4340,629929000
ef2b9c11f884cc5f31c26f60,855352000
ef34f331871e8ca6573981e1,613320000
ef3887783a12f591198d6c27,577732000
ef450748c440c4958e5db54d,700651000
ef53741b01120666a08db213,796932000
ef61986cca74fe8585b1b287,497705000
ef64565957b5278185b2429e,515318000
ef64a8989a6444cc529dd1cb,697813000
ef6ac2a5102d7be910a3e4c8,490895000
ef72df5586ad0cbe59e36e07,812972000
ef73428a38c201019267afb1,566780000
ef7ba10407cd74590ea3fff3,718511000
ef8430c4d15e5887b8103bc3,806468000
ef92f63b46f27ccd2151a21c,528899000
ef961c130fa3b9015b103154,830257000
ef9cf29f71434be184a4ebd9,792519000
efa0c01632d13ab59f629ab1,521903000
efa36c7738fc14a11cc352eb,709793000
efb0b413b3f661b23d674b3d,696934000
efc5412fb02ba9d8f604e493,741325000
efc7e89ddf3de559154d8e0c,923562000
efc8ccaeb09a5e1bb0bfe011,658712000
efc9ae02fd6c3f18db866cac,799088000
efcc8d268982e95fe2fdb311,911956000
efd178c4aaf3fc9d05b8dbdb,598487000
efd9d848677015f13688453b,523048000
efddad1eec775ce61d3b7b64,639064000
efde559422ec1dcc55abc686,774673000
efebd19fc5a2ab30f2ccedcf,668297000
efede59a47d17737f90f4bcb,724962000
eff8b3fe996b6d7db10b0263,795355000
effc32659ff9bf30faffb3db,722031000
effe4219e6cb56e5ab70ff6b,855126000
f002603a6990ec405d82cc47,945315000
f003a46a1c8e04da0052d72f,638677000
f00b8eac1812a500d7a732ff,666907000
f016623361c6ccc5163e79d5,838543000
f016ba59a64f287099fc4af4,729859000
f019dfbfa7fbbddec988fb25,840482000
f01fa45466e2730f935a4128,782327000
f020fef57e9069e4dea2d71f,929734000
f02865ea64b156bf4cf4cfa4,1003817000
f02f6c5b97b8e3cc5d5a74dd,706483000
f033750cb9db15e886b156ce,739012000
f03400cc18e12903b3ffbe5a,757295000
f03f97ca55e9a43928c18237,670802000
f040a167241599987e7b0967,713296000
f04b574dc221473cfd616e22,779475000
f04d3ee8b175c8f2f30f4f39,942797000
f04eb16931448e87aec205fd,556726000
f053d3918234bad409410755,542069000
f055602beb49dd6040641c9a,492646000
f059e39d22124eb9e7e8e20c,754764000
f05aee3e433cb036653b4375,662853000
f05b3779581ac0015f29571f,571850000
f07126d58455b20f547c4380,710806000
f08001f2590d7b734467c58b,559937000
f083a8f187e2227696695ee1,653270000
f084bfc530f4039f6631537b,667847000
f0862f57dd6be5e7659c65ba,602814000
f08a5c2992cfee4c0910f68c,738385000
f09bb33b65b5ebb8fffc3a21,859505000
f0a8fb06fcdf8997bcdcb03d,777928000
f0aa18bf86a36daeb59946e8,774889000
f0ad965090221d2349e90d5c,691323000
f0ae62ce6eebc4d07415c48d,726596000
f0b2a0602bb5a83f0827ac75,691428000
f0c7ecd3b2261873d3664748,838745000
f0cb484eb3f6e04b5b1806ab,594734000
f0ce47907c3c30b6b5e990b1,769351000
f0e68102ff84f49d90fe38f4,485624000
f0e8b39d2e4644dade9d8954,671635000
f0ebddf2bd5aac661e4945ce,725444000
f0ec99c13c61e89310ca9b8a,702717000
f0efda3f7fb18af1b44d6aa5,837089000
f0f883c45e8470e74280e8ca,824841000
f0f8e755058d48542b9cc4e3,723754000
f0f9bedbcb57383511805d17,734282000
f0fb8232343d235741a20586,656455000
f10e210fc04e3fb073568323,554438000
f11137d27a5d7fa57f94e97f,716921000
f11d7627e2f18c9a75595501,871189000
f123231ff18912a3dfd7cae7,616568000
f126c4b36c00d0ca11c21a2d,658010000
f1319a9332946bd68db250c2,666455000
f13d8f4b2e3114d71e5ed941,727343000
f13f72c1cb469db92b25c2fb,878235000
f14b11d270282b317d9cbadc,757539000
f1582fc47e7b8c0eb0cc9949,724874000
f15ae83fbc4e4ee3f646b4c9,383219000
f15c6403c6d4e3676a607780,606064000
f15f48d4cf4f85a3cd68dfa3,651728000
f164514211012e3a1686b148,718938000
f1793973b462cdbffb1ad648,695172000
f17c8b14e56a76ea84a45fd6,932837000
f181f74e96a93820a23bc0a0,627349000
f183e3651c485e0001e64880,774359000
f1a4afc2e543ce4260f1d781,886288000
f1a5856ba56e7b12cbb9459b,505985000
f1a7fa5dc1996591ff97a34e,621097000
f1a8f09837660445961375c1,979581000
f1a924badef699637ea8fcc2,806706000
f1b30c4ea99f19a81d12f73b,901802000
f1b7ae24195b4414e6d6a001,880964000
f1bc08407f40396c094e0499,742466000
f1c8da86597a427e24dcd557,757506000
f1cb3c0b97ae1c6819fb86e0,1012952000
f1d76d78f9266d9552bb86f2,591715000
f1da5388b772159ec90c3210,761858000
f1e38e53ddb8a9d5b641d934,896339000
f1e7a0c7804083963b5b6de6,613978000
f1e9676bc91a76740f4e9b0e,792491000
f1ef14babbc4123c5157eb9e,711336000
f203b18854b75c4564d7a17d,757054000
f20a7f264a8285a75dacdc1d,791765000
f21625fb82740d6f4cf1c325,712250000
f21d2c0802e3858d493c1984,877612000
f221dd5d745def063eeb7258,669793000
f22ae3d17c92427f5227cbf7,328554000
f22d6cc8c9611a7c23fa8969,781178000
f2387712fa17435f56d7b102,705989000
f239b7fe0de40d208c01c45d,708742000
f23b32fa4894b6d59f73c151,750898000
f2409d037bc8b3e63ca69fd7,936148000
f258fdece395f0c4f4da6a96,679226000
f25b2ce0d988bf5490fd780a,594172000
f25f5df33f25576f805a95b5,690791000
f26c2bb4d5787541e9c36463,774245000
f26c43f2304c8c694c818a9b,639358000
f270dfd9ef449a02b6d7ae2e,607455000
f27397321c007765244e56e3,947362000
f28514aa4d6ffa36104411c7,536622000
f2a4f5010f3da37e27505ece,567739000
f2b67c40a560af8729bc6072,729473000
f2ba4a7a0765c3ce737b5c81,583959000
f2ba7982bed03cac394ef87a,770183000
f2bfe55b6188070fc5c3f59e,745700000
f2c86c1edac4eec6c01ec11d,461054000
f2c87b07466aad7328b7e0b0,950861000
f2d4c1faeb7694370bc65ec2,647054000
f2e0163fa07f89820739dfcf,833525000
f2ec3a3598c99bb8c38cd680,644125000
f2eca7e3226f625807f7d6be,933536000
f2f43244cda8e2f5219f3db8,689588000
f2f4e6cbafe527b155707f01,901802000
f2fa898e1bcccbdb92dd91e9,741190000
f2fce80439462bb9231d7fba,571295000
f304bc9e9edfc24eeeb720d5,783617000
f309733881a4f89d9c8a8958,757491000
f3270f2ccbcccf3046346809,734511000
f3293c4064d71f9322ca97b2,736498000
f32a3b542efba398907ec912,696240000
f32a7d08d176bf9177dbcab1,737208000
f32ea78bc5ea15d700d3c118,808274000
f336d60e41c8bfee91d58728,790875000
f340405bd7f2c4bf524c50d9,770754000
f3478cf008a7ad268a434ba3,704164000
f34a38cdec7eb598e55fa41e,648220000
f34ff57e272cd08056e6a243,600196000
f3523e0626df8cea803ead0f,635355000
f35538e95b4a567f9b834034,771327000
f359afc7bb50cf6a61ac63d6,598574000
f35f884365b1bf6fb303d7b5,689309000
f36031f3a3f77a3fcad337aa,800944000
f361109d06f6609c16724b39,637933000
f36a379e0149d4800e793001,699053000
f36bb15462fb29f80b127458,901350000
f37c9693e058492ec3715de9,746429000
f37d31c512866b575780c4b7,997770000
f388112376e68ccb2290074b,757054000
f3962b552d34eb8bf38b4763,988717000
f3986309e4fc4cde2b5feed9,657260000
f3a1bbe01d265470a2d7332a,668965000
f3a6132006d54d0e22a17e84,746452000
f3bb60434cb36fcdfe218478,703906000
f3bf0be37be6292ba0a8736b,886976000
f3c8cf1fbbd6cced1fba0930,608321000
f3d82ce1c6fac06e4997f7ba,706342000
f3d94d0616744b87ff139533,733106000
f3dbdb2b69017cfa026ee18b,734058000
f3dd24a17ea51b7a2b0f037e,724226000
f3dea3d678d959aaf6b2849f,1022222000
f3e2fddf1dbb400788a5517d,573380000
f4022026c279a9b77a894ee2,610944000
f403b20cb52d4ad3f9469ee7,634855000
f404deec9ec16a8460397815,549830000
f406c9c3c92e9b31310a50ec,637404000
f409c701e200046f574f4e06,639626000
f40a182d82c489f55c64ab7b,767224000
f40acdcf5cb9925c09c9df7a,755878000
f40defb11ff73ba4e3db7611,774585000
f415c2bc1bc0fdca091285cf,922324000
f418efb887a15127cf2563b1,655859000
f424ca724e7df1c37ed78aa9,720844000
f426c41d6d8bc99f359f480c,570986000
f42a53a05dc90e617e0e4c38,626488000
f42b6680baf774d27fdf1e48,642747000
f4311c45516bafcfe8864c70,693032000
f433278518a80c3301f26cfa,755338000
f4350916cbddd5a544c6ae46,690578000
f43c684b789900c58c8b5fd4,705075000
f44362b932a8b70ad4b99a29,628045000
f44726680d0c594a2d430bbb,882949000
f44d035ea2b15b2c69d4da50,774288000
f45161bb79292e974dc88b5c,578114000
f45234a3f0aceb12341be024,716253000
f45dfcffe189327cb0d303f2,608549000
f45e3be8500d7bd91cc8855a,467091000
f4635193372f669612744011,869868000
f4658aee77fa0e35a71da7f1,749075000
f46d46ccc7fc415433e471e4,326983000
f46f5e911c6c595efb5b7ab5,802535000
f47c64c8ee69e744e654d4b9,792005000
f487761a658a4247563faa38,663010000
f4897a8a0a911a2acfb8e8c7,901237000
f48e503ebd3908838c1f2ae6,733742000
f48fb9d9c42b0ebee72cfcaa,511051000
f49045b312d12268eefedcba,644111000
f499c1513abf0b05aa1f460e,1126781000
f4a6ec71ad7790df9578324f,681361000
f4b1645da3f4286e39f2fe4a,533251000
f4beded3c5ed9fd6cd5177c0,675888000
f4c118396d781c140d8c9b08,521082000
f4c6c3210a3c2eb935c6d5bb,852100000
f4c7cc4a249ae7037aa0b35e,745224000
f4cdf3ff86fe70fae3e59f4c,666457000
f4ce15aaa352d707b68cf773,537409000
f4cf541f02d99ea1851b9f12,626978000
f4d53276bdb5899c6f059c67,751254000
f4d6ce332121f814aa663fca,599225000
f4da2c8dd901cca9cdd51025,612657000
f4dc67569fd340be3dc592d5,411526000
f4df4ad4366bd794594c111f,697665000
f4e0fa1172c1d4b70b6c4d73,682553000
f4e646df504728ee1e6ad0d8,638155000
f4ea9c80fe71a1bd0b692475,721573000
f4eca80958b7a22922b0efa1,424144000
f4ecb15ef992a677e8b4fee7,668416000
f4ed8924f5d1a3e6374715aa,537522000
f4f6e48b618064ced466c302,534653000
f4f7bd9d03eecf35e9f37619,769128000
f4fc081a112f5ee1b3a09e70,644037000
f4fc2da675d6a2583054fc56,541309000
f4fc67d9b9c6078003f9af35,737528000
f5006b435fc92111d55c0603,621612000
f50941445773dd62e87e0416,818511000
f50a72cfa82f3742189b7fc0,983470000
f50e0ea2c3831235704b8c72,698764000
f51000446ab65417942e535d,767685000
f512fde4fa3f1f7fe885de83,768653000
f51658b9fea670bd943d6db7,899046000
f51a78ac4b03665561552b0a,780726000
f51fce25d8376d48fbe73a43,698283000
f520fd12dd3ed32ba78d357b,782483000
f52226b24ca3d5b04b7cfcde,761232000
f52ce56f20251f018d7864e0,645528000
f53efb47de2bca5912ad7517,1060434000
f53fe605b0a2857cf3facf73,822938000
f5418917530b72c9fea14f66,721056000
f548ef815603ec44f4629a60,947635000
f54c16df774e70d49355cf4c,537478000
f54d358d26af89636906f686,910928000
f54dbd8f0aa752f79c581e5c,710761000
f550bc7ab5992a6fb48eb60a,930393000
f5534949a53bef05de31b07e,625098000
f563f0899884de7f9bdab405,659423000
f566603aacc78da47a283804,552872000
f56bca5bebfc765162c8cae0,911617000
f56d8f5cfaca0691c6ffbe00,654402000
f571f85be35a72b2ac358d27,549914000
f5741fdd9f509d3bb02e35bc,749521000
f57cab248d2d832725d78135,624448000
f5802200af1d28eb48466c1d,640928000
f58528d3ddce3bc6c71bfce9,798967000
f5896513d1cb044108d23785,898221000
f591597c9a1ddd9852eb3cfd,848640000
f59686ef2740247394547078,669920000
f59b9c03bcd4e0e06d23fb47,666210000
f59ed9b8ef1726f1a55a4dc3,552441000
f5acbf43add5776430d8d4a9,757223000
f5add08cb615eb18b3153bf2,911697000
f5b0b51ed49be034c290efd2,711974000
f5b9cbae30356fb3a1d005c6,973294000
f5c79a564600bcad99c74f03,550402000
f5c866d489889ab2f124799c,787705000
f5d529ff6a35fa78ab14de21,712780000
f5d852e25d51377686c43bc8,648709000
f5d9d8082e7652e97973e0e4,920680000
f5dbd7dcf63b08f711561e58,847928000
f5dcdfdcc8f414cb7a38309f,725811000
f5e7ab7c2edf566fa22501b9,932635000
f5ee97750fd4e04eafa9d1d7,653363000
f6013cab49ef9188aaf87972,761162000
f60d9f0751a14efe41be383b,429479000
f6173e36f95ad05b8e94321b,698042000
f6252e878aef5f8a641c3d6e,728905000
f63608198bfcc858abe1ab0a,777029000
f637a4885488bbd499199148,716527000
f640753edfd8fb1a995f1de1,511368000
f640eb21bdbb9369acc4e863,589707000
f64d4e029592761bee698958,532844000
f64f642775ed2c9f45aff215,724293000
f6503aab62a68ca16eba3fec,1012725000
f651cc17b051c962e4124795,781215000
f6544a1c169aafe6c8142907,900468000
f655ec98cd42b0bf2d7cfbfe,680398000
f660a48b0eb17e98dd77c0bc,547607000
f665a58fa8eda69547c1a159,838971000
f66bad2cd4b09ac29f540f63,798624000
f67028acda5ecaa4c8781ba6,682957000
f677c51266f5ada9e23f20eb,565763000
f68b7dfd0579838324895097,977415000
f69962045e9aea6b8200888c,588561000
f69aa18a64d8b8494fd9fe3f,563309000
f69e25355ce3887bb1078fef,594508000
f6a12c0f02fcff1be042ed0e,755225000
f6a5c88d1bca87c1e89d8084,990326000
f6b405af32c398147475dc9b,697592000
f6c1705a83c039f7a7d46255,658749000
f6c6eb3fac9658c4951c4222,598105000
f6c6ee12e338b1f9730b6e2c,524844000
f6c990e406b3756ee39b3b30,697292000
f6ce37c42fad91fce47758aa,389424000
f6d2d31af94a6a73912dd9f5,694005000
f6d3f7e963c9aa1783b3adab,829633000
f6e1752b9f4a0a3c8573910a,545310000
f6e74a4b1e026352e5759b2e,709342000
f6f4a467f40bace72ecff598,860266000
f6faf74c3f4e02a6b333b7af,670931000
f6fc3807b54d8c69459c4f64,665627000
f70ac0d227db6f5333aa821e,750302000
f7101a05db93cbefd6a3b31f,542607000
f719b387fac4f688b57dc646,976010000
f71d2bca0c5fe2720a1544c4,620255000
f7216fd19f41ca5ea66a9169,629162000
f725f6ebcc3fdeed22bee385,602598000
f727924f0f35ec9fb58d0c31,577775000
f72992cff50931d2e19b3ccd,720373000
f72cc14d79ce15491a96ddfe,969149000
f72e2f6cfbd32d97bbff3ac5,786282000
f72fb486fae49fc1de1fdcfd,793006000
f7399e57df358ae7adc9e08f,738468000
f73f720abdfe4b5adfa2bcda,608095000
f74eed3a7dad1bd8d92854d0,761574000
f75009356c700f7da7106cc7,554425000
f759f71e444c16a59187a067,675223000
f770b66579bf2b55a714c43a,760547000
f776a4e0c8c82b3d29756b34,997318000
f778fa43c92344cfbd700432,719540000
f781bb1ed340e08b23258ceb,539288000
f7847aaf1491103fd931aa5b,772287000
f78886545677e19e472fd0c4,721621000
f788ac4a8b2a6dc11c458c90,684517000
f7959842378c94c9f620f561,653921000
f7972b1936c6d9e95d3f632b,624423000
f798e7105aa8aa66750a2c85,715598000
f79f0c23b5cb96b5d022582c,599458000
f7a7281a19733251134364fc,896791000
f7a79e1211fc72e06a3a82b6,1049994000
f7b7e298ca8fb75e11e92999,455313000
f7d11c2601959921f536f804,753452000
f7de22825945329521642f49,737051000
f7e5bf5b0f6157ed1f604d37,312963000
f7ea437311c0d217b0d572b2,648487000
f7ee7282cb9edc77740f392b,796020000
f7f00e13da4910d724aba4f6,556087000
f7f46ac9158f0a1edd01709e,772393000
f7f8607535159c82dbfc6c14,573597000
f802b026db4bf9d68cf00b16,348788000
f80b20e0649dcf1c16003255,630225000
f80b9e8c51cd71c5be281652,466702000
f80eace37237614562f942aa,765691000
f81107599bc083fec4a13ca3,818859000
f815ec1a63e980717c9c3290,580412000
f8189811dc639d760937df95,836729000
f81aa0f575dbbacdbdc681f9,629274000
f8232717e74332384075dde8,485074000
f823f6d95b4340e8e4dd0d57,536416000
f8243b7b679dfe8303180d73,942250000
f8263893418eb0752dae48f3,564630000
f82adf71d17c261b41a5231a,628583000
f82e1c70884ee1285e1bc491,577882000
f839de5370a225ff993f5b2e,704594000
f83f29f28978d7dd76cf5942,715373000
f842221d74340270e757fd41,673089000
f844345b6224bc76bc3c6f91,563576000
f849ad486e84a82190675b89,733227000
f849dfccaa8163d24ed935e2,844181000
f851b02d18e74610a900bf14,907564000
f852e0f3fb8563ea6918164f,829241000
f855725acc115bbbf03bacec,913040000
f85d09bb2ea40bd4b68465da,838317000
f865411c20924c43a080794a,824342000
f865cd15368fefd8c9d6aabf,759699000
f86ab537a2f5d8c2b223574c,693710000
f86e80b2a831572b85b04e55,362166000
f872f224d2af413cd104f24d,774245000
f8731413b0d976c03b7e05ca,744116000
f87c76eb5071c5b309e3ac3a,546428000
f87f8003f15b0fbc12609514,633670000
f884247fa6414f384480bf38,690064000
f88bade1cb7ee0fa643f31ad,814646000
f88bb9c5a471504c13d3616c,639266000
f8948886cb4cb018eca25d19,582189000
f8bb20be599b79cbe29f36cb,776044000
f8be64dc83c5923983fbb770,717310000
f8bf37a8f81a310e299385a5,602632000
f8c787390e4c6d2e99fc7c3d,745841000
f8ccd21343b112d8f9e7123c,662954000
f8d4ec209ad5fa5ba4a68e56,698070000
f8d64df401009704c152bcb6,563611000
f8dc73052c66ab334cb7be14,712167000
f8e25b7d7e93c45df1b3a4c5,920793000
f8f217756d32f31faa784c2f,673127000
f8fad48343ee5134dbae918f,421949000
f8fb6d1b0dafc28920393dab,739540000
f900f7a9c5e2ea51689e8992,653336000
f9038f7e24e0a29bd9f3e24d,752070000
f908e1de4c4be0d77411a998,596037000
f90efcbfcafe544674c02586,743690000
f90fd39477c8da38e33ba0fb,702648000
f9158cf51f5e9f644349a774,576409000
f91cc2e5edcbb704c293084a,998734000
f923bfcb8cdb543c23bafd52,616869000
f925a05397ca6163230f7ad1,748284000
f927027bc766ae6c111fb685,420350000
f92935374a7ef86314223c5b,1079992000
f92f4d135119fa88994929ec,1123125000
f9379319f992cbadc43b9189,743373000
f939b7271c4d399a5e647f8f,691728000
f9402b785deedebd3ddbce6e,847378000
f943cfd29effc9c048b8e106,743238000
f952c40e24c9df4ab2d62017,789693000
f967aa89a4440cc1c44bdc54,604695000
f967ad5e086f485c27f09990,839120000
f968e756cbe6504fa0f32458,602584000
f9718594fa52500c16e3cd71,652115000
f976ec33e004b2d4d32c2eb2,693896000
f9793063f561dc76c0b49a9d,906301000
f9796e9d13fe1becef435e54,934652000
f9798cc6285c9fb3ed7cb668,694628000
f984d34c8f27e3cdb7c2a44a,890481000
f995364cc33c431b3c93db45,660067000
f99adfe85d32b0a66f4d483a,680972000
f99bdff027d28ceca0caacd1,863642000
f9a136d7944cb7768b598a88,642292000
f9a802cbc802d49a087cf23e,940047000
f9acdd3fa50068bc0180d008,532210000
f9b0a27bd3619ae88ffe5455,617714000
f9bca38d3e08176649504e74,558172000
f9c11e980254045d7478f273,913608000
f9c133f7a12f2b8c1b2beedc,658132000
f9cc6760b1112ce5197bf399,641560000
f9ce5b7edb104d4e8407a344,604902000
f9e6a759b069e04b0cbf0182,561391000
f9e7582dd99d36bfada56249,775115000
f9ef8fcf24d28ce11e71d758,745411000
f9f5fa4ad495197a5c9b492c,420932000
fa00e05d83ee890a38c3a686,696180000
fa0aa00078cc178de0cc7d96,778647000
fa1533051ea4145f7f710ed9,639672000
fa29c89363ac9cb59667a43d,580188000
fa2c1092f17ce021964f8953,871010000
fa2c5c19c86087f207c379ab,670859000
fa3017d74586eb4c3b5b7db9,865856000
fa3ee96e6b6ffdfd00aa335e,1011752000
fa4028ad48fb2082d167989d,806706000
fa4af69aa064a4306cb110d0,642552000
fa4f331f05b1488990a69ec8,997996000
fa4fd8380dd2620c672facc5,616357000
fa5234ddf23dd0d9cbd3cac2,427023000
fa56058283c975be76d7c990,781433000
fa57f96bc6affd285d10c4f9,285950000
fa5c81237a94f2f78f05977d,799983000
fa631a714774fc22ca15ec10,751268000
fa653848d69ce620a41a73ac,802248000
fa6db64bd7cd8b0f1c0e2453,760072000
fa6e53a7107c0e33e3d505d1,830212000
fa70a55dd0e2053a1b566de1,447468000
fa736ec3f2f066cba4328908,643671000
fa74fbeb90bdaf8eb26f8329,767015000
fa823373d2e7fc9443ebb6ff,607085000
fa84c07cc90e2a2058b57c9e,593293000
fa8f13da6d8be3bc1f05fcee,503426000
fa908c8dd43fcbe9f721c0d5,795031000
fa926bec03068764c8545d41,629125000
fa9dec2129f7218b4c4d4b35,693905000
faa204421a94ef95b79eddf6,673240000
faa37a79a1d72e4b8b0c80a6,906614000
faa72370e4c7718964930805,669999000
