property_id,price
e80ba06329760362c7685ca5,423293728.24188
e81c5c1b820636f691e5c5cc,833539042.82046
e82508e88e3f62fc8e67dc16,825392973.961894
e828e83be8651bc2e07641e2,487030635.407488
e83119808dd08ca090f5ed85,722078230.1305
e83ef75473fefbf8d7e52302,404615225.521705
e840095310907e82a159d683,472557056.508901
e84605e3aadd50b064c8eac3,1005748808.59924
e84888d2f22e14a5016ac789,667506290.355773
e8491a7994738d098a7aede1,1270881327.86617
e84da6ce78339d50a72cd87d,369066058.406593
e852246b7661d30dd2e1f0ab,395081029.747923
e8544410d811163a13c6a326,557595806.891841
e857db57a89e165eade00770,640591549.267
e8603da6012c2116a70176b7,894476911.584561
e86b99e5dac8ed0d8296e950,434150044.441771
e876c6fd9c161861fb92ad5a,942094532.445272
e87779bf2f8af86fc4ae9583,345698477.021243
e88009be52bf5803ba3665d3,614696386.158533
e8872302ba40e4ea413689da,425963197.702403
e8948741a987cbb3759b7a44,829929971.023529
e89774d061d50c83b409a071,378411031.084171
e89cf4cc82c5283f3db6f5f6,501436528.779856
e89fbcbd4d3414e30c30fc29,963170904.134047
e8a3d9d6134ae8d631791e52,1186839656.21799
e8a7ddb4e5d43d156692326c,1023334416.73864
e8abf103cbe9fecbdd758516,719875235.160074
e8b8d0c4cb87efc13344bcd2,1001999755.48394
e8bdc4a088a6b99a538a6f0a,381166597.321432
e8bf121ec117e383c843bc51,726093030.267703
e8c79fd41b001fb1da0d4fe1,616506950.367871
e8c9070ca596f88bc2e0868a,649420928.326389
e8caed8cd754b0e3d43e6954,791512457.890501
e8cf39cada5b7755f60306d1,901359992.232927
e8d2cdda77c1d885e21c7bbc,1298594767.54458
e8d83f7dcb876d5d05ae3e98,502667028.452882
e8df85384a1f51c31015ba08,674715419.669191
e8e215437d023387c4a55515,681043081.111714
e8e97b7919856f9cbb9ad02f,926525082.293046
e8fc9a1fd4b39f946b914398,633136884.895122
e9081115ab418ef1031326c3,519184570.082067
e91425bd357561183b935d27,463437305.748383
e91598736dbb7319952f0dfc,691513343.521578
e9182661e36239f091259232,388425046.559053
e91a3f962129068a3a76d209,786907761.850561
e9205b722e624eba0fd36145,1251273600.09897
e93a9b257ecd815c860d0b82,666454211.054008
e93abbb49b24717d3a0767e8,832433241.677075
e93dbc804920c0bf7bcf8cb3,412990002.950832
e95653d504208e8da19fdd03,1024353792.68948
e958bd2b19db118c31f893cd,449131720.563576
e96a7f5424558193663ef6f4,617900781.748412
e9772a54bc6638c723dcebdc,578277151.313772
e97c998a6a0709605432ccb1,416962533.285485
e97d03ef9638c8e1d270ed2a,350660546.107006
e9804af0513b2f68daf182b3,543502282.47967
e981d4fb3a33f372ac26901d,1215371814.94028
e9830411c3092327f4e66a99,471049736.073167
e9860f6b4c3e6699e62f6c31,404610595.094418
e98bb3a89bcec8650e33e730,504421740.862489
e98cb170e4383546988c6829,481081200.994957
e99d9dcb9880cbfd219b4297,701795121.088206
e9a0dff7ae48bd3fa2ecfcfc,524534627.255232
e9a37a1a4150461126dbb6e9,661100095.831037
e9a427f23e80fa59d9d517c0,380238600.341918
e9ab6916a79b4d5182d33bf5,798591157.616247
e9b054016b281140d2566d88,522184799.116526
e9bbc31499ca187c6a492175,616702179.62533
e9be8cd37abed8ab510ba1f5,805588716.405274
e9c905ff64c7e2f8c21b0a9c,311236803.270342
e9d514f90ebff0de1936d09c,953319645.776303
e9da7f2549d914aab6a30e10,527113153.777719
e9e39766e2c96bc783d580a9,1220985359.89859
e9e6e054c1d09a22b7efa20a,752957905.794419
e9f3f41366d5d784c2928937,704361822.405769
e9f44786cf982100af0984e4,836101040.028888
e9fac47a0f02f27abc96d568,1160280080.18093
ea0ca17e989ec57a480aa464,868543993.01998
ea16314310144a10c81da9c7,403191556.291045
ea21ddfa37d60737492509cf,850837178.399086
ea230d5eccd2b687888173bb,802823095.56427
ea28f68a1d1d81d29b88531d,742038360.827281
ea2e380226005bb55c724ce1,957171319.310978
ea2efa1a857332559120b823,554115148.227124
ea34dfefac91681864c2bfe1,625368064.07751
ea359d571ad0c986f826d31e,873174941.034523
ea37ad89fbe4159940586718,474121647.631078
ea47ad6335e74dea06228b16,685573359.649021
ea4a797b3d73d1b2cba9d651,709048568.925588
ea4add08aa912717cd42f9f7,981119239.74856
ea4af07bef4ed93e81ded95c,1016818485.76316
ea63bca8e3a77fe88d88fafc,439925023.035337
ea6e83dbade169818975e5b3,434071384.396611
ea7c9e327eab66ca286f6726,711237423.473679
ea7d5c601c3f8c86ca8f15e1,593661811.056776
ea7e3ba584cc5ee45ff8ba7b,1128994271.44795
ea84b58f733c8e491db98a52,942094532.445272
ea87e3259c2b0d6263d39a2f,421620944.800855
ea8cc21bf7d48979bcae1458,484200984.33493
ea8d704272b2cd066a7e7867,737797471.751861
ea91281d5eaf6b8f436d47f6,1113631977.84146
ea935b76abe664d5e2c4736f,620611487.619567
ea9d6dc517c77ff8bffd596b,1237406026.78512
eaa4893a313d85fcf38dbb6b,829391937.12899
eaa6d58e226904e9993b3493,638527542.818828
eab4ae491bbbe7b8ab107229,609365104.99102
eabdd1bad2bc4351ba4a2635,892411531.651449
eac458ffc1da75fa1a4ab384,493387609.275165
eac7136b26bccb3c5d2b6202,666505059.414825
eac89e705cfd337a99417320,529070247.971037
eae4243c274735d616c6b9bb,1037385778.8188
eae4a1cce7c039c644f01c6a,1148132460.15359
eae52c81f779a61f57cb5b58,748353373.614001
eae5eecfa2fe828afbc94b0a,545810603.105753
eaf0f2b00b6994a9ba8c5ed0,393720944.683561
eaf53eeb911ecbae638409e5,438978709.243777
eaf87358d89af17c3e004c21,651676743.066068
eb055771816b45213df3ff3b,401364654.811101
eb09010915ee68091d6675d4,456225399.879475
eb0c6a8231b38b2a1e1f789a,768171946.452829
eb0f3b14782c9a484408c606,895769346.45041
eb14a5813f860bb74740da2b,399419547.016529
eb1b9e15dcb88964f79e6a4a,500256747.224832
eb24e0a0ebfbe16eba466280,944076801.775353
eb270972f0f69f1671a0a740,851878057.009642
eb2880c2433c4b2500fd40ef,554998355.14733
eb2bbf82cb615e3227305b55,468136999.68356
eb2c7a973d4d6ce8e6ae87a0,1084234549.83234
eb3356f3856526dc140be7f4,574413157.422134
eb339d562b72b3bf51073cc1,545810603.105753
eb40a304997a6e66c550b704,783992409.768891
eb4e1b72abce1d184dd4d5e4,492812015.229846
eb55b0778607da932c3b311f,575313354.71215
eb5e382e1372c4e94f467673,744348931.86416
eb61a13df1c8d8d0efc4db3a,526705124.031273
eb64fd330053a41ce5be4a7e,768164620.629202
eb6e6060b78676d13d6bda48,1036410759.72799
eb7173223a27076d16b87f33,605913671.365169
eb77734d12df7528af57c674,712555880.985066
eb8021804e63016fd934c9b2,633924738.204555
eb85bf9ab77f59615960fbe0,657277904.694987
eb86c1da60250e5559fc3cfe,458922198.101334
eb8956f0c4a885619bf1ff79,1010334408.67147
eb89d0b7914010148e6bb597,686087449.875101
eb8cc67810d95d1b102410b7,805588716.405274
eb8f668912b70fd554c8c723,574994122.279583
eb90d9e9eb53b44b07ef9613,1186699314.06255
eb963f082209fc077aa72bc9,759205095.174942
eb9a59d4e85a3f124e866f47,742630202.931982
eb9ab213defc2de5d878653f,586949158.136765
eba0410242fa1e8dea90b194,781259205.123777
eba3cb8156e0115bd7dfb525,978851932.494312
eba6a2b80a17a846ae560ece,330001832.238887
eba756e88209c420d288c4be,647329708.018913
eba86391ca00fb217ed1f774,738587354.229001
ebab054e5f256bf4e382002a,1031580873.9569
ebacf31727972e81d0a0d904,785595563.12583
ebacfa0a8e569ab603cccd11,384042569.235539
ebbc5fdad817b304af3585c4,407638575.229846
ebc3a6574ebc530ef715ea7e,990014485.750071
ebc96ea800887a647422b8fe,726989621.794281
ebcab2f8506c64a461591d1c,746464495.152224
ebe09efa32acf6d680341840,782355221.450023
ebe1b5c9471f3441a388f7ac,717548931.029167
ebe33bde2abbecd6d1fb0cfc,535235294.242516
ebf2d540aff82f1aadf95f9b,527382666.787513
ebf4bda17341de806444ba83,799856408.015255
ec03a01c961659f2cfd9c973,590556083.152703
ec0c283eeb8db461c20af1d6,1046986845.95719
ec0eb8d68807f52b681f138e,1045223012.83779
ec1171cac1eee089be6f427d,418066267.534525
ec13a869c212c39b6ba21b57,792530643.413766
ec15e2a131d9724b012d68ea,634933942.989873
ec199e33b7557dd669fe1aa4,333731978.808537
ec232a7ee3aeac713516614b,748788848.357676
ec27554aa1c62314f4d46fc8,406476304.543675
ec2f16aabd36fd9ee2203276,1279823313.80815
ec3f1679451b9c0037f89386,783295887.725139
ec401de1c0ab2dbc149da048,491878575.827906
ec4226205a38a45d97f35828,765466155.413746
ec422df56b811a0aa42d8bbc,344708866.800233
ec43b2789c9cc266a8e0d1f6,664536252.605059
ec4df02b32d90c019125d108,1062140628.76586
ec4f7794cb756b995d5d207f,630883874.814734
ec5866fcdb9afffad2d7f5c6,825079745.29064
ec674ba8cd16c2264d270901,1161597597.52823
ec6ffe86e9ece6fc03556ea5,456347241.471339
ec824ecd0319e05d1ca6a9c7,600140945.406524
ec8b305ddc2bc211a8a05d0c,397404268.911597
ec903c33a379d8d2cc04ab36,1047773947.42981
eca500b92ff96f10ccd45e54,680175910.621955
ecaa5e38ff6cddc14942eb7a,839139736.75944
ecabfcb8ce9bb47ec3089c7e,629541202.20113
ecc3362a649cf08afef96fc0,395037325.844174
ecc36a3a4610829ee3f88993,569540961.032545
ecc4d05489c5ffc8164d5469,363073348.114574
ecc5e3781d5e004ceef8cf76,836193539.843431
ecd0b4bfd66fe04c278dd4ae,658810405.057304
ecd1e3003c5d74a3c7cbdb11,650262531.553921
ecda0d714f52da919223a520,1038337949.23197
ecdb747ee4a3ebf958252309,752916258.502516
ece0394e38b152e6c1571324,1005838973.38052
ece6f8c652d4227370ef0fcf,808317610.821307
ecf47573fe1ff641f6914d0a,1283348180.83285
ecf4e968c925cf8322f8a0bd,380269061.96015
ecf5c9bd618e3976ceb5697f,1294971213.61033
ecfe155a407ad2c2f74522e8,904941321.11103
ed0051ae106fd0df60a14586,785206074.507537
ed09fe201c9ab02a91779dcd,647517407.108079
ed1c8ac25a3db5120c92525f,453730476.679325
ed1f81648083d4d2726710ac,425452466.588394
ed2c02ddcf0e54789d9d2675,843168312.118866
ed3275b560f020baeb9ce3c0,781918121.919156
ed40f198ace8a4405cce7a1a,675877218.393411
ed43b0ac46067bf886457c01,796812530.088763
ed44705c17c414af8442b6ae,663668580.465673
ed48916725be6970cd2f273a,367699436.203216
ed5192bd8038c77ed2e46f0c,619094628.418956
ed5559fbfaba86299e87ed89,630186337.727598
ed5622c308bfd10602e939ca,987044871.581855
ed5c3d2952d2575b1bb757ee,818751055.567189
ed5dfe95f82f4c087af07045,1113787046.80025
ed68664efdb7377c33f4010d,704459902.073548
ed6c8c45bc8c1d160cf0d0eb,795649213.85906
ed70b749e030cc8715c0eba5,614337724.099643
ed75d1c40109eeb51fd636f1,912423391.210396
ed764bed1d05cb1e9a4e67f8,1061846917.87385
ed7f61ea4c9095bd4aca258a,850144506.490421
ed80ba018de35d5d76d50db4,904266691.613322
ed88c773fa9ae8bb29645fbf,797866447.373235
ed8eacb8746dbcc3c2ef3aa9,786621140.740531
ed9703ed896c6118a3458e78,395457988.098072
ed9976e922a774cafb601f5e,410864718.680961
ed9c4f4e06183b15b877f077,535844084.870193
edb259013ceb62ad9b23eee3,1173766782.66979
edbafba81b92efa9b1400987,1036895188.08413
edbb5db63dbd0452c51047a0,733932102.025131
edbb6dd10f8c9e7596368225,696950243.038531
edbeef6a08dd17a941634d49,1130901627.13352
edc204c3e18368e0a9eab593,1089369138.38008
edc3879a1102740f2f96227a,827969412.821104
edc43e57b2905405a13f8f3f,403085444.549527
edca31377b4f7299f8b45187,1065009078.80032
edd0b57b90629fb00d036e34,876804816.708193
edd1c4fdbef4e6beafbd39b8,412249427.069649
edd2afd07fa1305fc3126078,416071962.345619
edd342f84fc90478e344ea1f,700679642.852502
edd4d560363f7575aee42d39,1052715791.05754
edd9a278b86b1c56e237a0f3,673882012.24366
ede08c77d6090e0900654eff,1118986883.60819
ede10672118071a215ae09fc,1134925145.71161
ede43dcb1715b959ba34a37d,701134179.941894
ede7995bc4e7e672fda4fa5a,912291137.273703
ededebb1a544fb3246d3e131,660035452.641794
edf4e11d1f1aa6f8080c3156,896133340.349793
edf8c961862a4ff8e1e44f1a,888656024.629726
ee042a4b4a0bf9a1dcdf1eab,844354400.713834
ee102e9d0791ee82ee4da2e8,664977489.830955
ee13d186a24af238d06e0c2b,732565708.033838
ee18825bcf4065d29287b54e,1039721239.61777
ee27eba49457286b5ab76172,624651605.05224
ee2c509989c7155bb472c5b0,623065448.268065
ee2d16316e6f4f2388494c7f,1021641607.83982
ee30ab004ac5270daf59758e,508755304.991264
ee3b5d47d05a80c07751f7a1,952850636.450427
ee3c0c7fe3fe73ad0449870c,1926732235.82262
ee4377ff95580b93e80ae08c,1014611875.77802
ee4dea05e93581750d613c59,581582253.204555
ee4fc6a146e888e993a4412a,755622364.790204
ee594b6bb0751dab39055b3e,561151842.273941
ee5fa0932e098cba28d950b1,1187935801.12282
ee667413d1cc49427ad448f9,843009113.773045
ee6a288e644183bb191a6526,387093781.5678
ee70354146295365bf241d9c,504736448.348808
ee703dca75c4dfd5d035c9a1,468801789.209504
ee786b818284cb382c755e9d,766298814.130559
ee796b35e39c7beb6aee2b49,1075979605.99561
ee7f7d547af56773a4b0afaa,842629731.867628
ee8103b958673c589b9cb27b,1013826481.17451
ee85a12b8f764bc15164dc7a,520658192.700801
ee8651631861c1b94283a953,1170638901.04232
ee8bad3fdc93f7fb79c9cbd8,660797537.479087
ee9171c496fa78b1461acf88,619669959.449721
ee96d947484aaace40f9b77f,769622368.860796
ee98e745afca6de4550fe570,592063996.923555
ee9e5adab1455d38edfcaa6e,1053183734.80358
ee9e7dcede0ffc20442b4407,807588695.005177
eea6a2137473c3ba6708b576,360797314.988394
eeb6fa8f820ec63aa0aaa303,835495259.841145
eebc02ff14b6d270746ca055,1015932553.63598
eec4d59429b1d1bb75b4d686,805800786.632072
eec51f949083f39691e37e15,905974081.056988
eeca3f5c399785a1cf15b1c6,745144407.05193
eecc82010ce9803ebea6dc75,441441349.335998
eed12d0c3e65e9989fc4f4bd,792432393.408748
eee841bc785b1824b6419a73,641474319.243405
eef1d35ffd08dd161a36a2d1,1092538238.75871
ef0e5b23069a9fe377b77ccf,802885879.824025
ef26c0f1cd9e3203ad16558f,556379394.253791
ef2ae24039bf2cff1caa4340,630242833.55719
ef2b9c11f884cc5f31c26f60,931090383.633066
ef34f331871e8ca6573981e1,667236433.470248
ef3887783a12f591198d6c27,453781539.462467
ef450748c440c4958e5db54d,575313354.71215
ef53741b01120666a08db213,845376061.501892
ef61986cca74fe8585b1b287,398882055.364883
ef64565957b5278185b2429e,427136378.10404
ef64a8989a6444cc529dd1cb,540434202.630211
ef6ac2a5102d7be910a3e4c8,424102676.32318
ef72df5586ad0cbe59e36e07,1077322626.89033
ef73428a38c201019267afb1,593409357.380008
ef7ba10407cd74590ea3fff3,960705000.089601
ef8430c4d15e5887b8103bc3,804052108.68541
ef92f63b46f27ccd2151a21c,777694024.034036
ef961c130fa3b9015b103154,880359103.275284
ef9cf29f71434be184a4ebd9,506722562.303599
efa0c01632d13ab59f629ab1,600917539.128898
efa36c7738fc14a11cc352eb,538893301.278647
efb0b413b3f661b23d674b3d,1095691479.74084
efc5412fb02ba9d8f604e493,723342278.008831
efc7e89ddf3de559154d8e0c,1051180870.68869
efc8ccaeb09a5e1bb0bfe011,963678077.964821
efc9ae02fd6c3f18db866cac,924219982.991307
efcc8d268982e95fe2fdb311,1130233147.44325
efd178c4aaf3fc9d05b8dbdb,445088647.029621
efd9d848677015f13688453b,392151564.070455
efddad1eec775ce61d3b7b64,883016164.675469
efde559422ec1dcc55abc686,739203231.808414
efebd19fc5a2ab30f2ccedcf,540265178.451656
efede59a47d17737f90f4bcb,914090388.35864
eff8b3fe996b6d7db10b0263,500626145.01928
effc32659ff9bf30faffb3db,594078651.106645
effe4219e6cb56e5ab70ff6b,1131633094.61317
f002603a6990ec405d82cc47,1128828472.92595
f003a46a1c8e04da0052d72f,535165878.883334
f00b8eac1812a500d7a732ff,952679814.438571
f016623361c6ccc5163e79d5,1036774554.14426
f016ba59a64f287099fc4af4,445382476.945348
f019dfbfa7fbbddec988fb25,963652345.327487
f01fa45466e2730f935a4128,842716524.525256
f020fef57e9069e4dea2d71f,1287899334.40162
f02865ea64b156bf4cf4cfa4,1153461841.11985
f02f6c5b97b8e3cc5d5a74dd,530090442.946887
f033750cb9db15e886b156ce,1002003577.81696
f03400cc18e12903b3ffbe5a,762319019.383667
f03f97ca55e9a43928c18237,728748597.229428
f040a167241599987e7b0967,957052658.805284
f04b574dc221473cfd616e22,690905571.572956
f04d3ee8b175c8f2f30f4f39,886434995.154887
f04eb16931448e87aec205fd,652644495.272124
f053d3918234bad409410755,483129940.609986
f055602beb49dd6040641c9a,457710600.354699
f059e39d22124eb9e7e8e20c,909740306.040389
f05aee3e433cb036653b4375,970012576.980491
f05b3779581ac0015f29571f,642564172.514162
f07126d58455b20f547c4380,642955255.931123
f08001f2590d7b734467c58b,691207413.183366
f083a8f187e2227696695ee1,476450534.664825
f084bfc530f4039f6631537b,980079328.190809
f0862f57dd6be5e7659c65ba,513797934.172698
f08a5c2992cfee4c0910f68c,910064844.804961
f09bb33b65b5ebb8fffc3a21,1109011087.31845
f0a8fb06fcdf8997bcdcb03d,714303094.356949
f0aa18bf86a36daeb59946e8,1076934334.0425
f0ad965090221d2349e90d5c,1026225286.63369
f0ae62ce6eebc4d07415c48d,780057592.263359
f0b2a0602bb5a83f0827ac75,935953058.452236
f0c7ecd3b2261873d3664748,632765049.391975
f0cb484eb3f6e04b5b1806ab,687876027.037468
f0ce47907c3c30b6b5e990b1,861679738.107423
f0e68102ff84f49d90fe38f4,387072370.798897
f0e8b39d2e4644dade9d8954,765215074.73936
f0ebddf2bd5aac661e4945ce,602981871.154632
f0ec99c13c61e89310ca9b8a,702283868.504228
f0efda3f7fb18af1b44d6aa5,960382551.925635
f0f883c45e8470e74280e8ca,1215337043.37115
f0f8e755058d48542b9cc4e3,1073278113.51199
f0f9bedbcb57383511805d17,768443051.04762
f0fb8232343d235741a20586,1025329202.90065
f10e210fc04e3fb073568323,659527045.790037
f11137d27a5d7fa57f94e97f,864478262.993411
f11d7627e2f18c9a75595501,1163160626.1506
f123231ff18912a3dfd7cae7,376546996.087698
f126c4b36c00d0ca11c21a2d,714632877.3188
f1319a9332946bd68db250c2,660558110.32232
f13d8f4b2e3114d71e5ed941,908569805.136773
f13f72c1cb469db92b25c2fb,1155941763.85285
f14b11d270282b317d9cbadc,893579963.878715
f1582fc47e7b8c0eb0cc9949,1025473931.97296
f15ae83fbc4e4ee3f646b4c9,345038421.706359
f15c6403c6d4e3676a607780,554813135.374001
f15f48d4cf4f85a3cd68dfa3,453888876.585446
f164514211012e3a1686b148,563764113.992701
f1793973b462cdbffb1ad648,838690107.762567
f17c8b14e56a76ea84a45fd6,1412763177.48762
f181f74e96a93820a23bc0a0,603160162.488644
f183e3651c485e0001e64880,1147147432.9467
f1a4afc2e543ce4260f1d781,1011155669.81616
f1a5856ba56e7b12cbb9459b,462283439.564596
f1a7fa5dc1996591ff97a34e,535560032.653002
f1a8f09837660445961375c1,1199554670.61384
f1a924badef699637ea8fcc2,1034274071.31247
f1b30c4ea99f19a81d12f73b,1220985359.89859
f1b7ae24195b4414e6d6a001,1076786449.7726
f1bc08407f40396c094e0499,916146527.522494
f1c8da86597a427e24dcd557,624794592.821453
f1cb3c0b97ae1c6819fb86e0,985641421.830384
f1d76d78f9266d9552bb86f2,772978030.214964
f1da5388b772159ec90c3210,860331461.105416
f1e38e53ddb8a9d5b641d934,903125626.439615
f1e7a0c7804083963b5b6de6,434372025.404191
f1e9676bc91a76740f4e9b0e,928853647.056927
f1ef14babbc4123c5157eb9e,622755352.269087
f203b18854b75c4564d7a17d,745952114.591923
f20a7f264a8285a75dacdc1d,880827711.282396
f21625fb82740d6f4cf1c325,770954941.103201
f21d2c0802e3858d493c1984,1062418209.56038
f221dd5d745def063eeb7258,890451120.761111
f22ae3d17c92427f5227cbf7,323537551.705432
f22d6cc8c9611a7c23fa8969,608565986.500132
f2387712fa17435f56d7b102,410288347.909783
f239b7fe0de40d208c01c45d,608672784.640331
f23b32fa4894b6d59f73c151,1031791426.9692
f2409d037bc8b3e63ca69fd7,815120499.025189
f258fdece395f0c4f4da6a96,525783698.695943
f25b2ce0d988bf5490fd780a,462331937.571126
f25f5df33f25576f805a95b5,852729892.729046
f26c2bb4d5787541e9c36463,1078548001.83344
f26c43f2304c8c694c818a9b,503425980.993773
f270dfd9ef449a02b6d7ae2e,994524553.106175
f27397321c007765244e56e3,986962038.9555
f28514aa4d6ffa36104411c7,716681752.929704
f2a4f5010f3da37e27505ece,483583530.042376
f2b67c40a560af8729bc6072,771655207.350212
f2ba4a7a0765c3ce737b5c81,626346921.192961
f2ba7982bed03cac394ef87a,796849006.106583
f2bfe55b6188070fc5c3f59e,998677939.358104
f2c86c1edac4eec6c01ec11d,627768986.140785
f2c87b07466aad7328b7e0b0,970382677.999673
f2d4c1faeb7694370bc65ec2,683430897.727031
f2e0163fa07f89820739dfcf,1073925197.0096
f2ec3a3598c99bb8c38cd680,398748936.332738
f2eca7e3226f625807f7d6be,1184731746.09521
f2f43244cda8e2f5219f3db8,559333124.566534
f2f4e6cbafe527b155707f01,1173766782.66979
f2fa898e1bcccbdb92dd91e9,832746085.308397
f2fce80439462bb9231d7fba,425244776.835825
f304bc9e9edfc24eeeb720d5,612657384.406274
f309733881a4f89d9c8a8958,811434844.497643
f3270f2ccbcccf3046346809,591593277.531325
f3293c4064d71f9322ca97b2,619426530.386285
f32a3b542efba398907ec912,508761127.266992
f32a7d08d176bf9177dbcab1,557289594.47851
f32ea78bc5ea15d700d3c118,736748419.466419
f336d60e41c8bfee91d58728,497022138.007125
f340405bd7f2c4bf524c50d9,469082642.197422
f3478cf008a7ad268a434ba3,660364111.96572
f34a38cdec7eb598e55fa41e,674305017.842056
f34ff57e272cd08056e6a243,933953999.715786
f3523e0626df8cea803ead0f,381168778.380437
f35538e95b4a567f9b834034,1059615346.6623
f359afc7bb50cf6a61ac63d6,359356427.027375
f35f884365b1bf6fb303d7b5,414389777.817612
f36031f3a3f77a3fcad337aa,835178197.449855
f361109d06f6609c16724b39,620611487.619567
f36a379e0149d4800e793001,506013650.161287
f36bb15462fb29f80b127458,1173766782.66979
f37c9693e058492ec3715de9,551229975.637505
f37d31c512866b575780c4b7,888852663.69738
f388112376e68ccb2290074b,745952114.591923
f3962b552d34eb8bf38b4763,631181163.765429
f3986309e4fc4cde2b5feed9,934748831.385032
f3a1bbe01d265470a2d7332a,507810069.78203
f3a6132006d54d0e22a17e84,817600932.717939
f3bb60434cb36fcdfe218478,457296106.645043
f3bf0be37be6292ba0a8736b,883656400.142657
f3c8cf1fbbd6cced1fba0930,1050619629.41859
f3d82ce1c6fac06e4997f7ba,460293249.788937
f3d94d0616744b87ff139533,499269209.312431
f3dbdb2b69017cfa026ee18b,876405210.776612
f3dd24a17ea51b7a2b0f037e,557377825.942612
f3dea3d678d959aaf6b2849f,1316001447.18193
f3e2fddf1dbb400788a5517d,648244018.85449
f4022026c279a9b77a894ee2,595529674.488713
f403b20cb52d4ad3f9469ee7,463475316.577105
f404deec9ec16a8460397815,843702408.894552
f406c9c3c92e9b31310a50ec,688536289.471568
f409c701e200046f574f4e06,559489972.514793
f40a182d82c489f55c64ab7b,1022396004.77448
f40acdcf5cb9925c09c9df7a,788364989.684429
f40defb11ff73ba4e3db7611,1045406440.56188
f415c2bc1bc0fdca091285cf,1179008246.68978
f418efb887a15127cf2563b1,581126517.730558
f424ca724e7df1c37ed78aa9,587242544.805703
f426c41d6d8bc99f359f480c,591527835.422712
f42a53a05dc90e617e0e4c38,577023325.719171
f42b6680baf774d27fdf1e48,471879741.416547
f4311c45516bafcfe8864c70,579826699.207932
