property_id,price
e91598736dbb7319952f0dfc,669995403.701068
e9182661e36239f091259232,472553937.784261
e91a3f962129068a3a76d209,680645978.482704
e9205b722e624eba0fd36145,1242819949.61121
e93a9b257ecd815c860d0b82,691117702.593919
e93abbb49b24717d3a0767e8,883475360.072711
e93dbc804920c0bf7bcf8cb3,491450685.454143
e95653d504208e8da19fdd03,769178501.156558
e958bd2b19db118c31f893cd,464169171.271314
e96a7f5424558193663ef6f4,657146110.794361
e9772a54bc6638c723dcebdc,570830231.450412
e97c998a6a0709605432ccb1,446874464.894319
e97d03ef9638c8e1d270ed2a,445341278.84336
e9804af0513b2f68daf182b3,605621277.853153
e981d4fb3a33f372ac26901d,1074585975.3031
e9830411c3092327f4e66a99,579699249.974403
e9860f6b4c3e6699e62f6c31,496736762.345412
e98bb3a89bcec8650e33e730,637346912.996304
e98cb170e4383546988c6829,614831741.07705
e99d9dcb9880cbfd219b4297,635851419.714671
e9a0dff7ae48bd3fa2ecfcfc,556432927.097866
e9a37a1a4150461126dbb6e9,680465410.352336
e9a427f23e80fa59d9d517c0,497896391.737068
e9ab6916a79b4d5182d33bf5,694286602.412771
e9b054016b281140d2566d88,514580753.334728
e9bbc31499ca187c6a492175,548686731.989986
e9be8cd37abed8ab510ba1f5,684168984.067958
e9c905ff64c7e2f8c21b0a9c,418709424.532371
e9d514f90ebff0de1936d09c,744619996.227846
e9da7f2549d914aab6a30e10,555959812.455317
e9e39766e2c96bc783d580a9,1146043850.0701
e9e6e054c1d09a22b7efa20a,735878038.488687
e9f3f41366d5d784c2928937,631472908.800495
e9f44786cf982100af0984e4,696194682.321914
e9fac47a0f02f27abc96d568,843074254.940146
ea0ca17e989ec57a480aa464,686304820.032605
ea16314310144a10c81da9c7,506688627.737323
ea21ddfa37d60737492509cf,698992289.238898
ea230d5eccd2b687888173bb,681362462.282362
ea28f68a1d1d81d29b88531d,786176358.070446
ea2e380226005bb55c724ce1,816973506.099997
ea2efa1a857332559120b823,549344768.187356
ea34dfefac91681864c2bfe1,654905199.858213
ea359d571ad0c986f826d31e,756263745.029931
ea37ad89fbe4159940586718,534385135.088253
ea47ad6335e74dea06228b16,769316713.289715
ea4a797b3d73d1b2cba9d651,666798793.7116
ea4add08aa912717cd42f9f7,890916520.382711
ea4af07bef4ed93e81ded95c,1002159013.50498
ea63bca8e3a77fe88d88fafc,568325407.877473
ea6e83dbade169818975e5b3,481832888.359752
ea7c9e327eab66ca286f6726,562289445.382821
ea7d5c601c3f8c86ca8f15e1,650246962.379513
ea7e3ba584cc5ee45ff8ba7b,883534484.397463
ea84b58f733c8e491db98a52,1068587524.03621
ea87e3259c2b0d6263d39a2f,462982888.139809
ea8cc21bf7d48979bcae1458,559480376.773042
ea8d704272b2cd066a7e7867,679443528.935405
ea91281d5eaf6b8f436d47f6,1291270796.34344
ea935b76abe664d5e2c4736f,543388144.816378
ea9d6dc517c77ff8bffd596b,1124107865.69643
eaa4893a313d85fcf38dbb6b,776464813.050617
eaa6d58e226904e9993b3493,529921371.11644
eab4ae491bbbe7b8ab107229,586463748.965428
eabdd1bad2bc4351ba4a2635,700821165.25422
eac458ffc1da75fa1a4ab384,641149720.953612
eac7136b26bccb3c5d2b6202,818099640.135267
eac89e705cfd337a99417320,628206514.230538
eae4243c274735d616c6b9bb,814065727.341098
eae4a1cce7c039c644f01c6a,841102780.88797
eae52c81f779a61f57cb5b58,690713622.145122
eae5eecfa2fe828afbc94b0a,645631882.915229
eaf0f2b00b6994a9ba8c5ed0,428119859.491587
eaf53eeb911ecbae638409e5,640565284.059957
eaf87358d89af17c3e004c21,769633522.378039
eb055771816b45213df3ff3b,482024367.170152
eb09010915ee68091d6675d4,467248270.371296
eb0c6a8231b38b2a1e1f789a,598397095.17721
eb0f3b14782c9a484408c606,711763298.990445
eb14a5813f860bb74740da2b,524700498.786968
eb1b9e15dcb88964f79e6a4a,547822804.483765
eb24e0a0ebfbe16eba466280,980520271.266188
eb270972f0f69f1671a0a740,736821801.779791
eb2880c2433c4b2500fd40ef,505804319.616509
eb2bbf82cb615e3227305b55,548148033.345829
eb2c7a973d4d6ce8e6ae87a0,991975922.559955
eb3356f3856526dc140be7f4,619476059.403835
eb339d562b72b3bf51073cc1,652692703.604597
eb40a304997a6e66c550b704,694455044.312082
eb4e1b72abce1d184dd4d5e4,541246572.173482
eb55b0778607da932c3b311f,569341838.846538
eb5e382e1372c4e94f467673,701831376.31065
eb61a13df1c8d8d0efc4db3a,538167661.604568
eb64fd330053a41ce5be4a7e,631150744.399347
eb6e6060b78676d13d6bda48,746205021.131983
eb7173223a27076d16b87f33,710322227.572561
eb77734d12df7528af57c674,646677947.010049
eb8021804e63016fd934c9b2,679124501.669265
eb85bf9ab77f59615960fbe0,597852446.865003
eb86c1da60250e5559fc3cfe,550328869.963776
eb8956f0c4a885619bf1ff79,689452587.524022
eb89d0b7914010148e6bb597,648991297.276923
eb8cc67810d95d1b102410b7,684168984.067958
eb8f668912b70fd554c8c723,493570792.685334
eb90d9e9eb53b44b07ef9613,945374328.69942
eb963f082209fc077aa72bc9,759212982.954848
eb9a59d4e85a3f124e866f47,729417239.157042
eb9ab213defc2de5d878653f,596237358.590625
eba0410242fa1e8dea90b194,657444951.089437
eba3cb8156e0115bd7dfb525,1001415444.66446
eba6a2b80a17a846ae560ece,423100047.05271
eba756e88209c420d288c4be,815223580.271024
eba86391ca00fb217ed1f774,677955242.918899
ebab054e5f256bf4e382002a,807304475.409688
ebacf31727972e81d0a0d904,685467661.517169
ebacfa0a8e569ab603cccd11,469667696.878671
ebbc5fdad817b304af3585c4,485179558.651707
ebc3a6574ebc530ef715ea7e,855571167.405377
ebc96ea800887a647422b8fe,703535082.743984
ebcab2f8506c64a461591d1c,646282127.749888
ebe09efa32acf6d680341840,690494004.251871
ebe1b5c9471f3441a388f7ac,621505579.121971
ebe33bde2abbecd6d1fb0cfc,555586908.838695
ebf2d540aff82f1aadf95f9b,542020587.280988
ebf4bda17341de806444ba83,671154677.576459
ec03a01c961659f2cfd9c973,574995819.335463
ec0c283eeb8db461c20af1d6,1269695551.13765
ec0eb8d68807f52b681f138e,807978124.148142
ec1171cac1eee089be6f427d,491309450.414961
ec13a869c212c39b6ba21b57,687264252.592201
ec15e2a131d9724b012d68ea,550405692.327047
ec199e33b7557dd669fe1aa4,410024151.503863
ec232a7ee3aeac713516614b,677711181.322504
ec27554aa1c62314f4d46fc8,521883430.873534
ec2f16aabd36fd9ee2203276,1117253743.70484
ec3f1679451b9c0037f89386,782566298.862578
ec401de1c0ab2dbc149da048,579584754.878465
ec4226205a38a45d97f35828,601221448.782281
ec422df56b811a0aa42d8bbc,465406647.386267
ec43b2789c9cc266a8e0d1f6,795226039.736854
ec4df02b32d90c019125d108,1186497518.59942
ec4f7794cb756b995d5d207f,620340124.61813
ec5866fcdb9afffad2d7f5c6,773256704.384535
ec674ba8cd16c2264d270901,875957676.346643
ec6ffe86e9ece6fc03556ea5,495541436.15671
ec824ecd0319e05d1ca6a9c7,601486663.313587
ec8b305ddc2bc211a8a05d0c,539930794.044764
ec903c33a379d8d2cc04ab36,760691968.290934
eca500b92ff96f10ccd45e54,617137124.265974
ecaa5e38ff6cddc14942eb7a,1498481993.61288
ecabfcb8ce9bb47ec3089c7e,599497872.993717
ecc3362a649cf08afef96fc0,544495361.952569
ecc36a3a4610829ee3f88993,677688530.530485
ecc4d05489c5ffc8164d5469,485983300.390407
ecc5e3781d5e004ceef8cf76,724772408.354113
ecd0b4bfd66fe04c278dd4ae,648469163.289023
ecd1e3003c5d74a3c7cbdb11,768195438.7726
ecda0d714f52da919223a520,804609544.85575
ecdb747ee4a3ebf958252309,762899541.126527
ece0394e38b152e6c1571324,812409184.667352
ece6f8c652d4227370ef0fcf,640032312.099212
ecf47573fe1ff641f6914d0a,982572216.576899
ecf4e968c925cf8322f8a0bd,433413297.275598
ecf5c9bd618e3976ceb5697f,1230056253.52168
ecfe155a407ad2c2f74522e8,764130518.23661
ed0051ae106fd0df60a14586,770350409.133875
ed09fe201c9ab02a91779dcd,979667431.165077
ed1c8ac25a3db5120c92525f,592297118.194119
ed1f81648083d4d2726710ac,492757457.60918
ed2c02ddcf0e54789d9d2675,729252564.433843
ed3275b560f020baeb9ce3c0,638199650.208618
ed40f198ace8a4405cce7a1a,530360960.253269
ed43b0ac46067bf886457c01,656954706.378695
ed44705c17c414af8442b6ae,533609374.801265
ed48916725be6970cd2f273a,447145199.033598
ed5192bd8038c77ed2e46f0c,593325041.859445
ed5559fbfaba86299e87ed89,799083553.953617
ed5622c308bfd10602e939ca,778972215.013107
ed5c3d2952d2575b1bb757ee,651061057.266557
ed5dfe95f82f4c087af07045,869400410.544613
ed68664efdb7377c33f4010d,620901683.410993
ed6c8c45bc8c1d160cf0d0eb,709114247.431745
ed70b749e030cc8715c0eba5,732723252.252228
ed75d1c40109eeb51fd636f1,692240783.418298
ed764bed1d05cb1e9a4e67f8,859702072.750113
ed7f61ea4c9095bd4aca258a,736136774.303692
ed80ba018de35d5d76d50db4,760505109.541578
ed88c773fa9ae8bb29645fbf,647815906.905308
ed8eacb8746dbcc3c2ef3aa9,735821182.58728
ed9703ed896c6118a3458e78,476144515.173485
ed9976e922a774cafb601f5e,502481497.518092
ed9c4f4e06183b15b877f077,790521661.764921
edb259013ceb62ad9b23eee3,1142655334.30175
edbafba81b92efa9b1400987,781193686.437756
edbb5db63dbd0452c51047a0,635435573.786071
edbb6dd10f8c9e7596368225,641494337.902835
edbeef6a08dd17a941634d49,948248614.586313
edc204c3e18368e0a9eab593,785990863.550991
edc3879a1102740f2f96227a,643509943.27201
edc43e57b2905405a13f8f3f,567952393.216567
edca31377b4f7299f8b45187,757964988.23234
edd0b57b90629fb00d036e34,737818706.273617
edd1c4fdbef4e6beafbd39b8,480661893.737871
edd2afd07fa1305fc3126078,480594033.404367
edd342f84fc90478e344ea1f,622675234.119917
edd4d560363f7575aee42d39,798304304.584249
edd9a278b86b1c56e237a0f3,534067236.346185
ede08c77d6090e0900654eff,1079956961.31735
ede10672118071a215ae09fc,866439995.670251
ede43dcb1715b959ba34a37d,763460614.396503
ede7995bc4e7e672fda4fa5a,751231479.58501
ededebb1a544fb3246d3e131,561323282.543411
edf4e11d1f1aa6f8080c3156,649355059.12632
edf8c961862a4ff8e1e44f1a,700001792.172353
ee042a4b4a0bf9a1dcdf1eab,621358848.828225
ee102e9d0791ee82ee4da2e8,591170155.918985
ee13d186a24af238d06e0c2b,641318258.071603
ee18825bcf4065d29287b54e,1045196582.22864
ee27eba49457286b5ab76172,742383448.586436
ee2c509989c7155bb472c5b0,544861816.850221
ee2d16316e6f4f2388494c7f,844453550.047131
ee30ab004ac5270daf59758e,593502057.448326
ee3b5d47d05a80c07751f7a1,1283046250.52956
ee3c0c7fe3fe73ad0449870c,3010630452.32703
ee4377ff95580b93e80ae08c,778326344.801498
ee4dea05e93581750d613c59,642738231.209346
ee4fc6a146e888e993a4412a,722744267.26621
ee594b6bb0751dab39055b3e,483964619.594614
ee5fa0932e098cba28d950b1,1026384816.12741
ee667413d1cc49427ad448f9,739843102.291293
ee6a288e644183bb191a6526,443142013.930437
ee70354146295365bf241d9c,557765794.810891
ee703dca75c4dfd5d035c9a1,582543847.082269
ee786b818284cb382c755e9d,685089346.389749
ee796b35e39c7beb6aee2b49,1048642845.26204
ee7f7d547af56773a4b0afaa,757272746.446096
ee8103b958673c589b9cb27b,1188550457.51524
ee85a12b8f764bc15164dc7a,575622905.334636
ee8651631861c1b94283a953,967384036.311813
ee8bad3fdc93f7fb79c9cbd8,695408024.730838
ee9171c496fa78b1461acf88,692364187.251471
ee96d947484aaace40f9b77f,661177881.65979
ee98e745afca6de4550fe570,527096609.37873
ee9e5adab1455d38edfcaa6e,789801110.453015
ee9e7dcede0ffc20442b4407,767379463.228594
eea6a2137473c3ba6708b576,406932485.638455
eeb6fa8f820ec63aa0aaa303,703844991.087369
eebc02ff14b6d270746ca055,827064827.927203
eec4d59429b1d1bb75b4d686,743534084.091369
eec51f949083f39691e37e15,765084188.324947
eeca3f5c399785a1cf15b1c6,646195961.803444
eecc82010ce9803ebea6dc75,498312120.903281
eed12d0c3e65e9989fc4f4bd,690441305.099844
eee841bc785b1824b6419a73,660560409.342753
eef1d35ffd08dd161a36a2d1,850349157.414145
ef0e5b23069a9fe377b77ccf,697193494.219383
ef26c0f1cd9e3203ad16558f,503891956.307612
ef2ae24039bf2cff1caa4340,644747731.581535
ef2b9c11f884cc5f31c26f60,742037048.62533
ef34f331871e8ca6573981e1,599135997.769463
ef3887783a12f591198d6c27,534199462.544221
ef450748c440c4958e5db54d,569341838.846538
ef53741b01120666a08db213,706596205.86452
ef61986cca74fe8585b1b287,499152656.551362
ef64565957b5278185b2429e,544911204.673447
ef64a8989a6444cc529dd1cb,618155827.750243
ef6ac2a5102d7be910a3e4c8,461867590.956238
ef72df5586ad0cbe59e36e07,872430737.192406
ef73428a38c201019267afb1,603662110.150563
ef7ba10407cd74590ea3fff3,797182899.75617
ef8430c4d15e5887b8103bc3,653508154.242714
ef92f63b46f27ccd2151a21c,611805306.723246
ef961c130fa3b9015b103154,776995291.106375
ef9cf29f71434be184a4ebd9,690030100.605398
efa0c01632d13ab59f629ab1,467989307.924468
efa36c7738fc14a11cc352eb,568348117.407321
efb0b413b3f661b23d674b3d,1307062968.63077
efc5412fb02ba9d8f604e493,633401506.080438
efc7e89ddf3de559154d8e0c,819870193.308698
efc8ccaeb09a5e1bb0bfe011,765329230.925478
efc9ae02fd6c3f18db866cac,697236832.199898
efcc8d268982e95fe2fdb311,1026759944.14731
efd178c4aaf3fc9d05b8dbdb,556831696.469903
efd9d848677015f13688453b,457618452.314009
efddad1eec775ce61d3b7b64,671475612.02213
efde559422ec1dcc55abc686,701302008.311052
efebd19fc5a2ab30f2ccedcf,494936251.58046
efede59a47d17737f90f4bcb,743223384.832732
eff8b3fe996b6d7db10b0263,570850668.932278
effc32659ff9bf30faffb3db,652125105.371389
effe4219e6cb56e5ab70ff6b,781109527.797119
f002603a6990ec405d82cc47,938615029.416216
f003a46a1c8e04da0052d72f,540560453.403927
f00b8eac1812a500d7a732ff,706014831.935739
f016623361c6ccc5163e79d5,1072759040.21934
f016ba59a64f287099fc4af4,530641214.403015
f019dfbfa7fbbddec988fb25,844581344.296397
f01fa45466e2730f935a4128,802062752.694241
f020fef57e9069e4dea2d71f,1213382273.72325
f02865ea64b156bf4cf4cfa4,904545651.974387
f02f6c5b97b8e3cc5d5a74dd,601758374.716544
f033750cb9db15e886b156ce,822642048.854384
f03400cc18e12903b3ffbe5a,687529770.056238
f03f97ca55e9a43928c18237,865971110.553724
f040a167241599987e7b0967,696584201.947364
f04b574dc221473cfd616e22,646185470.169947
f04d3ee8b175c8f2f30f4f39,638972550.472907
f04eb16931448e87aec205fd,917953973.234335
f053d3918234bad409410755,524260214.764667
f055602beb49dd6040641c9a,485599966.395827
f059e39d22124eb9e7e8e20c,752820473.472246
f05aee3e433cb036653b4375,843443653.661365
f05b3779581ac0015f29571f,693726038.50006
f07126d58455b20f547c4380,628991748.817462
f08001f2590d7b734467c58b,611696607.72493
f083a8f187e2227696695ee1,551549957.036896
f084bfc530f4039f6631537b,682714454.980088
f0862f57dd6be5e7659c65ba,654025434.931298
f08a5c2992cfee4c0910f68c,776243163.705878
f09bb33b65b5ebb8fffc3a21,920059324.760627
f0a8fb06fcdf8997bcdcb03d,669274988.486987
f0aa18bf86a36daeb59946e8,1022767299.42223
f0ad965090221d2349e90d5c,770978713.056621
f0ae62ce6eebc4d07415c48d,634809146.965929
f0b2a0602bb5a83f0827ac75,888226610.568411
f0c7ecd3b2261873d3664748,701438608.182504
f0cb484eb3f6e04b5b1806ab,709312155.85378
f0ce47907c3c30b6b5e990b1,726106076.198198
f0e68102ff84f49d90fe38f4,442363975.603058
f0e8b39d2e4644dade9d8954,650410602.995682
f0ebddf2bd5aac661e4945ce,424757483.407947
f0ec99c13c61e89310ca9b8a,588937159.86626
f0efda3f7fb18af1b44d6aa5,689736034.932052
f0f883c45e8470e74280e8ca,859630547.361086
f0f8e755058d48542b9cc4e3,1010312966.14164
f0f9bedbcb57383511805d17,638640784.44818
f0fb8232343d235741a20586,802837333.521118
f10e210fc04e3fb073568323,830300523.426114
f11137d27a5d7fa57f94e97f,761560271.872291
f11d7627e2f18c9a75595501,915841281.962841
f123231ff18912a3dfd7cae7,497736044.39477
f126c4b36c00d0ca11c21a2d,799597667.272509
f1319a9332946bd68db250c2,562478496.296125
f13d8f4b2e3114d71e5ed941,793462844.078773
f13f72c1cb469db92b25c2fb,1082288522.60177
f14b11d270282b317d9cbadc,739836766.163124
f1582fc47e7b8c0eb0cc9949,769425206.876892
f15ae83fbc4e4ee3f646b4c9,426296322.333315
f15c6403c6d4e3676a607780,639800337.557037
f15f48d4cf4f85a3cd68dfa3,507735348.680762
f164514211012e3a1686b148,639061178.274662
f1793973b462cdbffb1ad648,667437994.461096
f17c8b14e56a76ea84a45fd6,1022264329.0472
f181f74e96a93820a23bc0a0,602810419.10721
f183e3651c485e0001e64880,1047602986.83493
f1a4afc2e543ce4260f1d781,824721442.194266
f1a5856ba56e7b12cbb9459b,542612649.035809
f1a7fa5dc1996591ff97a34e,626638069.690014
f1a8f09837660445961375c1,1066183262.0692
f1a924badef699637ea8fcc2,873253532.233349
f1b30c4ea99f19a81d12f73b,1146043850.0701
f1b7ae24195b4414e6d6a001,803528205.857804
f1bc08407f40396c094e0499,720740744.688323
f1c8da86597a427e24dcd557,619101818.170884
f1cb3c0b97ae1c6819fb86e0,766399544.718855
f1d76d78f9266d9552bb86f2,782951166.519939
f1da5388b772159ec90c3210,686660168.086246
f1e38e53ddb8a9d5b641d934,785031394.750111
f1e7a0c7804083963b5b6de6,508200471.145995
f1e9676bc91a76740f4e9b0e,711890782.232554
f1ef14babbc4123c5157eb9e,709746006.787111
f203b18854b75c4564d7a17d,649412276.990858
f20a7f264a8285a75dacdc1d,708360334.994257
f21625fb82740d6f4cf1c325,638744399.498064
f21d2c0802e3858d493c1984,807787062.529775
f221dd5d745def063eeb7258,667656751.871703
f22ae3d17c92427f5227cbf7,456609618.286457
f22d6cc8c9611a7c23fa8969,717438837.491724
f2387712fa17435f56d7b102,487349490.107584
f239b7fe0de40d208c01c45d,680945324.918923
f23b32fa4894b6d59f73c151,806300334.258185
f2409d037bc8b3e63ca69fd7,807696892.823246
f258fdece395f0c4f4da6a96,640660887.512123
f25b2ce0d988bf5490fd780a,641938753.484289
f25f5df33f25576f805a95b5,669903535.4863
f26c2bb4d5787541e9c36463,734226925.988409
f26c43f2304c8c694c818a9b,542909516.498946
f270dfd9ef449a02b6d7ae2e,718450210.080922
f27397321c007765244e56e3,830023818.412027
f28514aa4d6ffa36104411c7,605018120.740982
f2a4f5010f3da37e27505ece,552094832.21883
f2b67c40a560af8729bc6072,638815156.490524
f2ba4a7a0765c3ce737b5c81,662312884.121448
f2ba7982bed03cac394ef87a,671504124.924513
f2bfe55b6188070fc5c3f59e,952515538.087255
f2c86c1edac4eec6c01ec11d,694856128.812456
f2c87b07466aad7328b7e0b0,1085791393.12217
f2d4c1faeb7694370bc65ec2,574738675.129063
f2e0163fa07f89820739dfcf,898536530.022025
f2ec3a3598c99bb8c38cd680,431071875.09785
f2eca7e3226f625807f7d6be,1100042896.27156
f2f43244cda8e2f5219f3db8,512803286.74786
f2f4e6cbafe527b155707f01,1142655334.30175
f2fa898e1bcccbdb92dd91e9,741580204.672339
f2fce80439462bb9231d7fba,471907693.773829
f304bc9e9edfc24eeeb720d5,720006993.693924
f309733881a4f89d9c8a8958,759693890.504101
f3270f2ccbcccf3046346809,671693361.076695
f3293c4064d71f9322ca97b2,610432996.684207
f32a3b542efba398907ec912,539044197.673299
f32a7d08d176bf9177dbcab1,599483367.014105
f32ea78bc5ea15d700d3c118,574882396.007501
f336d60e41c8bfee91d58728,681139338.299515
f340405bd7f2c4bf524c50d9,530157004.655859
f3478cf008a7ad268a434ba3,631229770.473045
f34a38cdec7eb598e55fa41e,562634281.543152
f34ff57e272cd08056e6a243,756659715.634256
f3523e0626df8cea803ead0f,435499123.467478
f35538e95b4a567f9b834034,846904773.022446
f359afc7bb50cf6a61ac63d6,534120087.415002
f35f884365b1bf6fb303d7b5,472279060.911657
f36031f3a3f77a3fcad337aa,784382648.141223
f361109d06f6609c16724b39,543388144.816378
f36a379e0149d4800e793001,564587687.396419
f36bb15462fb29f80b127458,1142655334.30175
f37c9693e058492ec3715de9,592534028.407414
f37d31c512866b575780c4b7,796797529.223082
f388112376e68ccb2290074b,649412276.990858
f3962b552d34eb8bf38b4763,710188590.910829
f3986309e4fc4cde2b5feed9,822528677.809007
f3a1bbe01d265470a2d7332a,639495271.781859
f3a6132006d54d0e22a17e84,708246835.38981
f3bb60434cb36fcdfe218478,524263676.796881
f3bf0be37be6292ba0a8736b,716605469.640511
f3c8cf1fbbd6cced1fba0930,1178059084.16303
f3d82ce1c6fac06e4997f7ba,589854141.126405
f3d94d0616744b87ff139533,547050654.478257
f3dbdb2b69017cfa026ee18b,816609133.687166
f3dd24a17ea51b7a2b0f037e,592524107.995744
f3dea3d678d959aaf6b2849f,1235676361.28951
f3e2fddf1dbb400788a5517d,694900416.866134
f4022026c279a9b77a894ee2,526194073.901367
f403b20cb52d4ad3f9469ee7,565203908.723532
f404deec9ec16a8460397815,607608383.995172
f406c9c3c92e9b31310a50ec,719102951.49333
f409c701e200046f574f4e06,510720155.329163
f40a182d82c489f55c64ab7b,800947751.465695
f40acdcf5cb9925c09c9df7a,735305413.134595
f40defb11ff73ba4e3db7611,1001682532.06227
f415c2bc1bc0fdca091285cf,1109243275.87319
f418efb887a15127cf2563b1,557489987.362624
f424ca724e7df1c37ed78aa9,683387966.149381
f426c41d6d8bc99f359f480c,433379979.906106
f42a53a05dc90e617e0e4c38,512099106.507865
f42b6680baf774d27fdf1e48,591971531.286524
f4311c45516bafcfe8864c70,566710424.982192
f433278518a80c3301f26cfa,709626405.495392
f4350916cbddd5a544c6ae46,487505745.991894
f43c684b789900c58c8b5fd4,648876965.89574
f44362b932a8b70ad4b99a29,783261419.887676
f44726680d0c594a2d430bbb,633174982.987459
f44d035ea2b15b2c69d4da50,590810449.298707
f45161bb79292e974dc88b5c,441320083.50924
f45234a3f0aceb12341be024,680290821.578336
f45dfcffe189327cb0d303f2,692910563.193997
f45e3be8500d7bd91cc8855a,602905788.585411
f4635193372f669612744011,699703660.624376
f4658aee77fa0e35a71da7f1,581180529.333589
f46d46ccc7fc415433e471e4,449483532.764688
f46f5e911c6c595efb5b7ab5,660830823.393257
f47c64c8ee69e744e654d4b9,769241130.807839
f487761a658a4247563faa38,693131941.749409
f4897a8a0a911a2acfb8e8c7,1142655334.30175
f48e503ebd3908838c1f2ae6,567031311.187742
f48fb9d9c42b0ebee72cfcaa,489809474.722219
f49045b312d12268eefedcba,540172048.264206
f499c1513abf0b05aa1f460e,1003951801.31656
f4a6ec71ad7790df9578324f,810628556.908455
f4b1645da3f4286e39f2fe4a,648796407.853889
f4beded3c5ed9fd6cd5177c0,557012910.080427
f4c118396d781c140d8c9b08,468113687.521076
f4c6c3210a3c2eb935c6d5bb,1279249997.5182
f4c7cc4a249ae7037aa0b35e,689477471.187382
f4cdf3ff86fe70fae3e59f4c,793886056.718165
f4ce15aaa352d707b68cf773,631836633.704273
f4cf541f02d99ea1851b9f12,530267704.347346
f4d53276bdb5899c6f059c67,720210562.947935
f4d6ce332121f814aa663fca,577017514.322603
f4da2c8dd901cca9cdd51025,526710552.203887
f4dc67569fd340be3dc592d5,508339547.117754
f4df4ad4366bd794594c111f,914057601.938604
f4e0fa1172c1d4b70b6c4d73,488994893.180998
f4e646df504728ee1e6ad0d8,537582547.460869
f4ea9c80fe71a1bd0b692475,834140536.284326
f4eca80958b7a22922b0efa1,677266200.196998
f4ecb15ef992a677e8b4fee7,637551022.808736
