property_id,price
ce14bec246191176c16c4e27,746533765.048095
ce164af02f76ab3a68b0f980,729495397.738735
ce18358366157fa869bf3833,483336171.900419
ce1b06502cb0c5d9846cff9a,612554739.095537
ce1d63bc4411a615b816a76c,708795339.603161
ce206b82f2de3793156baadd,744375567.83638
ce21f368495d385fbd98de73,557634061.983142
ce25e9fd3bce9b75050aef5d,719794248.657837
ce2cce355f493a75ab59b242,438637403.920561
ce30c2c7cda56a69005300d4,462101325.131699
ce3deac5963eeb96826c14f1,742583347.469175
ce407c1e25333d7c7eba1b0a,717540598.421712
ce44699aeddaeb77f23c9b9c,1003396163.75006
ce47299ee877638c4729f60a,771882992.155838
ce509ce153f452ff8a997538,787080740.287345
ce53f3477814fdea2889cd2c,597292556.078407
ce60e2ce2a420052e67564d2,738906814.870157
ce6a3868227d78852fad9f62,1154047312.62343
ce6ddb82d2ece3b8d58fcc63,784919845.305257
ce6e91b53465250effacca98,700804046.135167
ce6fc507df0105c68c29214c,519094903.59933
ce78e1dbbf0f7aee98e244df,754592540.209268
ce84187750fa7aadd141b5fb,671531786.532234
ce86066ad78dea43089d25c1,846132818.229706
ce8ce41a36b610be164a25de,588574649.309869
ce8e1e2e4a79fa55a8547457,1143600736.97916
ce9474244dc2d40f357146c0,691953133.250186
ce95aab452311a0cc27e0c7b,475013032.868389
ce9dbb6d009cbdbe654edcfc,773530343.181607
ce9f2f0071be658ae75ca6f9,797241141.340167
ceab390b6906d5cbe65fc402,735550964.943336
ceaf16e097500022498950ff,496701253.559098
ceba7d0f56f6cb03538962fb,806016257.115531
cec8daf847f52cb2845a9f58,1233453043.23457
cece8267e60c2461d6c409a2,636630597.974577
ced1f52def08143f0b2b6849,618780510.043886
ced624c6debaa01c732e9f60,731032766.489533
cedd20027ebbf47baaa0dbff,640824686.253684
cee124f4b9031f59c4fbef47,799299817.808466
cee1833e8964355b9aabbce2,591873681.891124
cee66eef685e4764b9553a02,542865834.971283
cee8fedd5685633435d77a06,778134898.862782
ceee9fd6e692196b960443d8,674983206.291667
cef379fa831f936cad745dbc,623216621.925226
cf0152b0a5e886e8291ef4a8,645573519.72587
cf07a5af6ee98d735bde14bd,692466607.507414
cf0ca58262feb1f8b0dc7b68,702968984.969284
cf184cc576effe39c0f857b8,522461917.307213
cf1ba56710023ede80a8381e,710311193.099802
cf2e8824527989d3cd29c058,488081723.139785
cf3665f24927de548639ee4d,640219616.057904
cf379b41b70374ac4cf82dc4,683035898.125302
cf4d2297b73dbc357d21e31b,783577965.756248
cf4ebcab3fe4d12e1a20146a,728806998.567144
cf5213877dfb4df98f0dc10f,584067213.444863
cf60297d9d9bf1268f35ad95,1248147041.70937
cf6092df1f22a7c4b8ff9d50,702720578.666843
cf68e05962a41395844e9c80,591084815.306591
cf6f0a3cc030024f4e9ad06d,538489883.36064
cf707785919dbb92cfc7b5f6,862067624.400408
cf76689ebaa20c70d9db4d51,685838094.421098
cf76e6077d47a14abaf0cfb3,483890553.352335
cf7741583fc5315ba70b70f1,789424477.277231
cf7cbedea50333cd2dfb0e30,709404864.841038
cf81103f31f74edfe0453de8,630441877.76069
cf8418c60f4e54dfa09b1e6e,737486323.103697
cf88be51d6f31c10e5868ff7,709565629.611016
cf8bbd3528d3e7e2b8f50c29,742692647.350729
cf8fb8db6f74c236cad0cfcd,792741389.21587
cf9eb2cd0f20b13cc8816bbc,472443143.608365
cfb8d15c6b0c0e6ee4b92109,755355879.575173
cfba6db03f0e38d1aa0802a7,595167195.871017
cfbc690c55e5c2bd8dd9d89d,876356449.823148
cfc069bd55e152e40b3a1391,766275968.419123
cfc2ab56604b4e3734d7cbbe,827126774.783708
cfc61dd41ee5f5dcb76bacfc,515506557.784684
cfc8dcf337e020b875ef1572,772723368.67064
cfcd97bfad6e013aeb57a2a8,667153829.79378
cfeb42023e2737491b3e4283,876875262.457578
cfeb702df06baadf29f12eda,511943762.237243
cfed0221146f4d83d641e1aa,466101343.586477
cff851746578050bdfd46090,811568064.674516
d0100c18dba3c334327b29e1,540166598.600117
d0116b53467b3081664fb268,704418148.036661
d0119d7bb15452c473ed28ba,649666834.152127
d012efd4a77c5aa5e8d6e508,773343514.621549
d013a0e910b1fe2e3913af7a,581486913.693485
d01f6c0b2b338289e9fe3768,474888357.705433
d029158b36963961fdcc3974,719111517.220466
d02c3b5ac6fa0ed6db06e490,933113061.034188
d03101c7f823dd7d17e49a83,721379832.294666
d03558acc19951a882bd568b,794564619.125153
d038e5695b32bdc6fff1f72d,705447546.258494
d040e15e50d655f4d19bff54,463321288.617219
d041129f83f1f13fd7b35e4b,662814462.17681
d043d368d2584ae95ad3672c,705051146.771851
d048fdc255a5a7f474d48c0a,932969529.499859
d04d42ff91707e3957b4a29c,787015766.913108
d04f549fdf8f34bab19a171c,538709337.745345
d05030b0eb8931161855450b,703480404.283255
d061615fcc6355d79665f9a6,654609312.103849
d06ab7503c6deaf9cd405f66,1319911216.61644
d0751cb5e704e28e03514fb7,810032522.555486
d0792d22549d1b3f63baf3ad,536727089.345124
d0804da971548399183ecb85,607924605.406179
d084dce4ab9c4008ffa3bbc4,856123209.356015
d090a9e520ef74848bb060a6,720660493.38018
d09c1af87ddad4ad11b82626,492348404.401293
d09dc3a3270073e5f1cb353c,929855181.285627
d0a5f33f0689445e22db6626,576940306.765489
d0ac1f63c75987c92038bd30,739416058.125824
d0ba7b90f6ba3392a165b46a,910699868.549618
d0bdb51c8020a37fe8344650,731662612.346796
d0c411218ffa7c3ebc10783e,754588672.841952
d0c7294b2184d0b4d0e2fa07,574750575.65521
d0d6a1b5c60ad420ebf2ab8f,936705689.897223
d0d77497c8a7d567f01d3afe,620645304.179349
d0dc69570223bce949a4c17e,600299980.722309
d0df2748d371d98d76408d66,793136420.199291
d0e45d520227ef8a1f53ba28,540148252.694473
d0ea7bcd8cef8588ca50c778,589075576.464269
d0f5cebc2059ca89aae30c76,526494923.904328
d0f6e19e92c03b40a5aae3fa,985004985.766663
d0fccd2708fc7def00c72317,821193630.112603
d0fe3d393eee5c0cea5bb6e2,469990621.931321
d10bdbfbd411ae625dc80611,492619602.470208
d10f89691119d4a4a2c1e650,1143304826.41401
d1166776fca47427c77fa8e1,851787805.296327
d117e9672b3ea0435e7a894d,743997732.516178
d11eadc78d95c96f50b41a10,721339831.566545
d12059af22bc7d6ff170430f,996873154.456481
d12298e0d398e9d21d2e2eed,739765631.476599
d128186867f91603af4fa481,857919537.356144
d1281c9f037ea5c4fa683b84,424390835.382304
d12c08cf48be75014a149873,667938828.50572
d12d6ea066b67c3db9b2dfb5,827529555.755149
d12dc721a59af021e8ac68e5,465392474.82077
d12e6de49fcca906c3586994,463201089.218749
d12eda0ba04f846d73cd7acf,846479761.641475
d135cfa351ed6abe4ec2033b,619200596.158063
d13e3d432783206eecb0e192,732149064.934414
d14173913bf5ed21e3ab50fb,757560428.847588
d1481d9d2bc9d1a3811f2faa,809346997.187375
d14f7f939468e641c43abfe4,477564947.231216
d1526bc5e5446680841a9cd7,767609882.046081
d162a90b37622c1dc6550690,424381331.503875
d1668e2d35a939ed126a3f8e,1346951196.89687
d168181ef0dcb853171cdbb4,1376191246.61833
d177236e8c725d4405025916,1362720907.75666
d17ba799e68d7775f2104b3a,652055632.449121
d186e369ed884150e71906da,848717392.523138
d18d990404e7fd07424f5a77,613201675.092703
d197410ebc0e3b9937464923,528059179.578502
d19937a773269962c7f9e8a3,1026616512.37316
d1a6132098a4bd640321c7d3,659213966.892257
d1be4eae680cb16d0c842606,1050487540.20869
d1c6037d0750bcfe47d425a5,464655642.545852
d1dc16c82942902c668a5c9b,679621316.007195
d1dca15e36fcc5ec14dfd870,486005564.174506
d1e38d7cbd32567c874e194b,508872119.418562
d1e6d6900eebd9ace65d6c36,560297384.329313
d1f39f86c82916524273bada,523416032.097415
d1f8eacef9bb4d300d086837,903802868.681694
d1f92e6b18faf07ab70ca1ae,633548902.132385
d1fcd31555048d043cf084be,651344609.364342
d206aafc71e8aec2afc3f8ee,749906988.720377
d20a5b3eb857e1f4b548066e,616661848.571137
d22313a06e43b8ab8f6672fa,529350469.983919
d224080523a2bf2e81698d15,570444407.174521
d22d5776b6305308c9e774d7,522801572.477989
d233eb8af3ef7e325f6c8f9f,474616234.880876
d23d12bd86def2657038a481,730738099.632703
d24258de8d2ca10186660a1c,676164213.006205
d2526a3e39ea01f87c99d073,929855181.285627
d254d88ea0989a609b71fb72,522943321.242108
d255f73d4066fe559065266f,588295287.168961
d2637d64e4022075c8f539e1,810698981.215418
d2644b46136fd95c0fc2353d,908176825.531928
d2655e69f5dbd09ddb9268e7,572126094.325293
d2684e676cae87d75dea5ea0,579464136.273351
d26d35e33a0cf88f735a9322,449214592.033779
d26efb0e1213e19c378edfbd,808356221.315021
d27283e3c941f8fc256c3f4f,523293610.062705
d273a2075d28e343a657d9de,726501241.290599
d280fed64d1c23ac9d79ce20,1069289177.83681
d2aa3386ae240d7387424e07,559414857.935154
d2ab14487e0ecf640a785277,570908381.342058
d2c02052de9c97c531a4453f,638836442.806677
d2c46ef63db73ba3cb7e32a1,607564620.114993
d2ce77db7cade7f2c6189002,664894691.286392
d2d2f335839ed35571b19bb1,829388882.582201
d2d317f2990465269ef58c41,676555890.013836
d2d46c70dc048c92c8e4f09e,770227809.694139
d2d8f5356f77507f8839280c,667938828.50572
d2da963bf6c2f6fe724be23c,972149675.71663
d2de34876a7a6914c2dc479e,894927945.849251
d2e6ab3b3106f36f2c3fc119,441866103.736872
d2e737461b916ba78030c76f,636113179.270434
d2e7484c81358d4c79f040b7,806385108.606735
d2eeec3fb1ee4d686758534e,633462082.491339
d2f20425e236285124eaebad,544907664.779807
d2fb81a477ef3690cb11c93f,1099985293.41618
d300473e3d2ced1177c9fbd3,795294964.344612
d3054072b2175deec2c1f8dc,482064037.302995
d309cdb5688ff7bdbb682d17,621203485.330774
d3169d4a467cb7eac41849ff,534679259.730085
d3222a7545e302bf10894658,520169941.187413
d331a4d58875a393080fdc48,471304253.54031
d337476c2cfa780518523a6b,540006453.154593
d33994c75d98941acffeeb90,798207404.286647
d342a1ae299065045a957767,1085733942.05114
d348d38769937c8f350297bb,1030771312.05159
d34c48ffe935cec3358b2247,1039163080.25274
d353be29e7ed2c35b920f7c3,1046955314.25007
d35462df6c686296a3c7bb23,746409326.38084
d354a2581dcb183c0cd70540,796660366.212393
d35596846155e74d1a637d7c,693964310.98199
d3609eabe59175fcb4441ac2,1130506186.12305
d36dd340e5875df6cba999ad,756160297.347877
d379dc03d78685ad14c647c0,493328960.316237
d37a1dda09e30da13ff5bfc3,655091384.83053
d38353aaffa4af168518c6c5,583468975.824717
d39797a12d9a4aaf15ac11e6,632871165.362291
d3aa845e96d22f31a3656aa1,510513237.186856
d3ace27450b980262ba9bf76,1165372351.86992
d3aee2a35856634eb710efa9,511315163.579519
d3bf3146ec856cc26c607d70,820150342.669152
d3cda82d1fa53a7ca1b46a33,547032462.729095
d3de7e975a9215d04567e467,648060200.413653
d3e119e8fa4d96abaa8c43c2,785065859.291922
d3e971e2e224a20530ee295c,682784873.202439
d3ed5316a463d38c1bd321d0,1289873679.64013
d3f297fadece964afe5f1cc4,811673249.12716
d3f688e0deaff6648f2925b6,627438949.942272
d3f7847147c88352bd3b9707,700814562.926435
d3f9cf66c1c05f55325b894a,1143600736.97916
d406baf5cc9b4473ae9b8426,448137537.919374
d40e0c2222c0debe89735e88,880996086.887011
d414907e75a1c105ad2b74d1,471720252.153464
d415dc486936995f8b3704e3,505839409.64375
d417ff438d2a418b1f9e50b6,571474923.274389
d41d07d1aa700278cb81ff30,649663687.18809
d41fc79d800458b1691bbb87,876476757.799649
d433ad6c3cdbd707e6839082,596707718.941787
d436abc2ee37ba3dd561e940,673767005.817319
d43d2bda7b6e4d5177c0d032,596524934.704038
d43f045d046fbc8f5ecf465e,593225984.47752
d4436ad417941fde0aed2818,929855181.285627
d4439c35bcb88e1490916c67,603677311.734487
d44778d36fc789f8b8c745b4,824709246.728255
d4492ffc4aaa4ca9c4dd2357,710071635.756039
d44eebc871d1fa6981c32ccb,695340909.867677
d450dd622183c7cc43a20d70,624388331.991415
d463fae95232d30e0f78f93f,651586193.860982
d4646b7f4dbebf9785963cfc,637929708.802356
d464858ed94a1a74948f479a,644107679.308856
d4653d505cede3d24e258d4b,718426442.890185
d470d84f5d8299c52fa24499,554453032.300366
d4716e228067a7bb0f30aa30,573442591.328796
d48866a153ea0fd23a858cd6,704311865.937109
d48a061a2040d851937413aa,775760325.744518
d4990842f549d8139fa94c87,591855498.224214
d49aeae19e13909e75dda2b6,775760325.744518
d4a43654382201db5d318dca,819485793.046326
d4ae25b207949fbf0df3b404,762165836.949758
d4bee60a74c2e2235f507ec0,713076298.313627
d4c40178c19d6cb2fcc88e48,543148588.265097
d4c45f35f214fc226ec85b36,600681259.076672
d4c6dda51fa949743a46e835,588612385.724122
d4c7b3372d70b898b167b92a,819209151.856171
d4ca9506161d3f4bb3ca57fa,509435444.048399
d4d138bbc80a0b29ed28a4d6,511481133.117823
d4dd48521efc020762ea141e,537646603.51197
d4dfddb6564c9f46b26e7aab,564707655.094948
d4f1fcd4c20dec55e977720a,1167956734.17539
d4f4d0ed36ac9affd71f302f,615986452.853716
d4f6cc3cc6e923cd37d0fbb7,518245397.639908
d4f90a6b73b1e179d3f8eb70,570228167.107672
d4fac54e137f5d27ce5f457a,621590783.436606
d504ed869ece1b1d6e724452,431455594.640446
d505277049a254f960e114ef,701190910.221246
d50b80d68eb3b928e4bb4317,675705552.924213
d50f33fe5acdaf5caf1c6ac5,457693749.768793
d5182c47a954c964445f25d1,591283777.133846
d519a8de5fdd1a84ca1baac3,727915293.134336
d51bcf03d649839ca803c357,720153075.602565
d51d3ef396efd4760c979de4,492988886.915171
d520e90e7d0c44a6b8852e5b,685312344.917699
d5239537894ce7f2a9cb5a49,540673139.80909
d52c3915fd7d2ef8c92a22fe,643764423.286689
d52cd6eee468311666218625,523532718.207316
d52f04fb69bed41ffb10fce8,984750155.890388
d5333f639d11bc3ab073ed72,878016760.409002
d533a334c2ad9d510865fe54,592333715.662815
d53b60b0f2c65918153ca2e5,463515562.954602
d53ddfac67129aebbe054024,643390227.07025
d54270fd6b09b38a978cd7b9,737323163.643532
d5436eeef04e1a8e51a38912,484421253.942086
d5475993f9db58c3e4baf7a3,753896370.028
d54a4c353cebf18d452be515,812989595.385987
d54d787189cc8f014ae58aaa,957322626.855851
d54e80ee72354c70cb84323a,680573576.642237
d555b82c192794e87e9d536f,720581077.327973
d5583fa23ed97a3b9413e910,659375828.385976
d55cdfba22aae78b6fab5491,445484052.627622
d56159653f5d2abc5ed5acd7,837278502.403644
d563312854016e9115d034aa,677260338.782449
d56fda10944b088d9cbe1162,512316988.451584
d573d2caf8c67aa32bbe592b,492619907.923517
d57535248bb34f65ae678a39,566196516.154777
d57541684e5c00bd9354cc35,663388199.643502
d58f191c74d26bc1fb02cfe2,556961910.18295
d5999beafbdc8acc8a6ad809,540279140.511043
d5a83c31bec18d1c3eb9af7d,633978675.361588
d5abd56b5a8ab8c2f61a07f3,436097272.023423
d5af3041d95f5e89969c9868,443271899.498164
d5b5bbf927f763a43190fabd,641474088.732134
d5b950c5510c19ccb926e7c8,673658569.269378
d5c79ef12f43e2bc19e22fdc,664556227.701416
d5c8073e3ceefbfbb547eee3,1066864461.78089
d5c950db90c92be5fe753189,807220504.818619
d5ccfaaaa739b2bb2b3d46f7,936052583.790423
d5ddcb0a54416bdadb4bf57b,679091988.166386
d5e001b2f1dad3962cfff9aa,771476643.786009
d5e29042106130114cf3694c,663621632.041595
d5e2bbb69ba3876b93af2d3c,779175620.286076
d5f41dd3258aa346367d7725,556779196.868797
d5f905cebe05262cfc44bb11,819209151.856171
d600310e19c926cda14ac923,1196624316.67999
d60cf6dcb7b4b40077536604,799928313.631493
d61700c4ecc128290bc42d3f,422638540.045287
d61ac80c0d4737c3529f4a2e,732132908.898248
d61ccfd4239026feb484cc93,580118168.689154
d62663a447beaec69808f85a,491565644.525157
d626a635ee75c23aee2fb327,1067145235.67749
d6297cc548b16bff11eea51a,853099482.897914
d639498fabe1db1236656593,830883376.681382
d63ebc63c82fbf66d8b6ffd3,630565068.916129
d63fe229354bef8b02b4a934,631266692.095066
d6438814f4ff3853bf6cdb13,680109480.255888
d644b23e4bce0e6e50ab9356,780626839.972068
d6496a3215daad9089fcd5c6,827529555.755149
d64a2ad3297e2fad8ce66197,541099725.82903
d654c9bbda61c4c0ee1ae2cc,539946245.110714
d65946f9c27e417e6bc60057,537494424.228016
d663ca1a0d29b4cbc5cae9ce,657012572.694109
d66bd7e4bc7b51d23af57de2,634401207.695568
d66cca2c8e08c89af26e7622,929855181.285627
d670be6c848b1e92abbf415d,440923426.523576
d69209d7a26bd306bde5a37d,549087809.001846
d692ba46b098c6658799ea8f,447718008.739267
d69b019e6d54faa1cb044d39,824011955.504521
d6a43f209f810455fa41dfd6,694116048.748201
d6a8f4abcb02142c6dd15b30,677953151.758451
d6b051fbaa13e3d92a798521,693086398.946972
d6bf8bfc752bf4580e99794f,719567031.294476
d6c6e7f923ce2cffba8ff9df,698996290.848642
d6cfd3ddca2a59f0b6999d77,746514797.329365
d6d5717a4b7e2edaef162b6a,642207232.790084
d6d581e852a025b61cffd6cc,792855098.99107
d6de5d741702387dc3f4481f,838668208.199798
d6e333e793f75c2ab34fb127,444575677.393105
d6f1594affb8db7a865e3452,519851331.581353
d6f4479f9226e52c93d70eca,698675540.821255
d6f9abcb58befa3d05373a72,1047548857.30156
d6fc6059bba177ab56d85ec6,640639090.094606
d6fd079beb9f759fa4c6886f,436084460.62541
d6fee4f680569a54f4267215,886041558.367703
d7047492f4c53a0cdbde60e5,1196072207.03669
d7080c3742cd9d72e9d0ae48,525090381.635208
d70948f87875325380885803,865211666.53927
d709a76487a49bf257489c0b,440080771.598055
d70b133f81d6f1c9d93e2ed5,554737540.893952
d714e15ab5c2d5a2503bffcb,1018635992.47538
d71cc157c0c43935989009f5,670740953.899071
d71d0c8357f09fe2f77bedde,502578578.825639
d723eb2516802250027312b4,647506577.538681
d737b8b7b39e99f7d877b7ed,670740953.899071
d743892816160218a63dcd35,709547124.017452
d74d0241fe5222f5c5b67222,553004360.723326
d74da3bb780515b1273d741c,821986299.941354
d753227b5c685e93b378baea,701131414.68007
d75b7730e8c291ed41d7caf1,692325170.67017
d762007a4ea5de370738e875,570045953.956553
d76d5b14d0acc5295b8057e2,680340567.900082
d76fadda8063e44483aa024e,878892212.622438
d78d84e4e42f145e02e423c9,554353391.157776
d78f7a1592c0779093150ddc,950506817.025598
d792d1eec60822752c8d52f1,678423506.764764
d793efed9a723e77ca8272f8,828617148.339539
d7997b9126bef50985bab347,472581199.744113
d79d71be963d418a4c9dec68,1192397980.36857
d79e2addf7c11180be222103,815685977.149765
d7ad46cde8eca723de6510d7,693616639.265708
d7ad6527cae719481f849927,756752145.312151
d7b82133acf54bd3eac338c1,1056086493.24412
d7b9566ffb28c753bea96f0e,621431241.329733
d7c48db0385bdbf7ecb7088f,1176993872.08898
d7c70d831e88d552da09ff29,1164557451.13619
d7cc3d199e538258fcc83f75,516753890.669698
d7ced905983af0800c19b7fe,696796746.949604
d7d30819fc6ad6e7e41453c1,778629818.896824
d7d3cd587d291f389ba2e8d1,739426954.871907
d7d6f668e3e40d957163276f,700533327.280349
d7d924ec35768a3e6bd39b20,501953930.194456
d7e3cdd3ac239a5c318f2e9b,688545474.098495
d7e97cc158c6c54b02fe635c,807924072.393742
d7ee2851bb69088f851970e9,612987641.785547
d7f22a4e6daa572583e02640,416691645.826168
d7fb188814d4c118ccd83989,524311919.94366
d80c5f0b8ba55e7cf105d282,722665834.386299
d8171d498291341094daaa39,1608565854.49238
d81a040e22d541a74122f3c3,456052641.563171
d81b170177769c0121b8935a,700172127.093963
d8216aa4e029c0d3d646efbc,508715158.365325
d82f743ff414299f8c222db9,696541752.340969
d839ca90c5df85e5cab54ea1,665261052.163195
d841d6a82425710e36460f64,643132071.626577
d84248b3ce8ff6f5fa480a83,520745000.156262
d846dbe691d0ee3ac5c3bec6,1045977476.76545
d84d7edc4a4896c4a8722328,618332170.67973
d85fafb4d5ec056e6db9a79b,531250414.250223
d8607e3261ef1546eb0c30f0,862355283.915696
d8654c08e95b39e3b4891cd9,797050769.718929
d8735967c942d1a7b0cff7c6,701038381.719572
d87896f889ddfe1ba210d74d,415410807.134276
d87bbd60fdb8b84a9fe23ba7,893020975.700461
d87c489d3572187e3280965b,895724567.851715
d87cbdc4896e0e0160999520,419301057.194672
d88544e4e85add30aa795ce6,485139207.410387
d885902c923752eab7b619e5,623217575.020434
d88bba495701ae7a44eecc64,869538725.186663
d89dff35fa1944191aa9ed98,866690091.632951
d89f812c7edfeb3121bf639a,1016052821.94251
d8a7c0b01bb545c414e12a23,825192948.817275
d8add8f5e0aa562a63c894d7,662682492.298827
d8b3a1d0cffc913ebd05b931,798459559.523256
d8b83253855448caa81f7780,878016760.409002
d8ba9eb448ce35ed404e68e3,810421019.145162
d8bb6151d30573c7595ee7c0,475013032.868389
d8c1f7303b205fbaba2890b9,499865164.98775
d8dc9de06461e0220bc55906,621739476.922371
d8dd26eb78ff22272358e302,672996847.343887
d8e51f7b40bf1887ac007163,1013756518.04592
d8e981acf77bb46a9dbd3109,762869461.318105
d8ed50fbd5ed46d36b3d2dba,476775159.507865
d8f4955ed4fc363d6d9ea897,733153562.156031
d8fde541f142e6a7f0b28099,542641350.273719
d9000c1afed253d05de7819b,473094545.1114
d9028df78f9b14a720dbaa8c,669918974.889495
d908973d90db91f772890c9e,581961780.880189
d90c961aa01e51d63e50a2de,773517418.840533
d91017d9c530e058ace2e017,910728423.564638
d9110b2b5b1c02766da9e24e,699752100.502866
d912e45dda1a3a628fdf50d6,662762043.780233
d916219daa90cd2d99edc609,556529386.206743
d919dc64995903c9120eb61a,697325946.98786
d92232d77f7a124e7ff13ee9,824011955.504521
d925c1d4dcb68990c7204b33,775915799.435802
d9357452fcd193b6c5284bc8,739381953.257494
d937ac866f671e4a0c090879,812993917.4321
d938d682332fa9e5c4986024,570908381.342058
d9398ef84ae71419cb7cc82c,615796965.246027
d93ba0c32244c455e0f7baf4,542295236.807101
d93f6d8fe212ee3c0f7cca95,635602643.526989
d94d18cbc812d560c1e38ffb,1088832225.71067
d955edf16ddb9d3f59501a9f,1041348583.73965
d95f38f5d1293c74ac52e823,1143600736.97916
d96155b72c02bfa04f7ea98f,534107188.272455
d96855b0ec427f041e7a36c3,744306651.636257
d96e3063ce77ab1235e2ba26,478710594.447291
d96f6225db81dbf3d1a0e9bd,508638318.707964
d9706de7190ae64c83e65769,649496723.051965
d972dc3dfccf2a48a6384e54,730486201.713531
d974970034de145d469d09c5,575809986.097294
d97895a836e6ea22ff3265d8,812201668.458125
d97d462ac4f5d9cbbf04e9ca,761666910.201311
d988975f8c4e6ee8fd8dc1e1,763792863.108207
d98ba43504fb49a4f0bd9c05,807284906.148286
d994f3919c3c8fe0ebd538ad,947301092.434224
d99c00c516cf57b6fd9e877b,743381592.750896
d9a94194ae1350512beff3e6,815151688.107154
d9b46a34e48e04b5a3e026cc,579508760.214861
d9c46d54ba6df0d21ed4ca49,558514493.163502
d9cb0f637cd4feaaaf8a21c0,752145168.426757
d9ce31250d4ae25c3b850124,620626409.612167
d9d8aeafa748f8f1ff2fca22,664944657.245569
d9eaec557a7a6674565db1ac,841589109.601514
d9ebae84cb53d29bbd8a466e,428786170.571042
d9ec26c1c3e1811e38f070b2,524676090.684601
d9ed55fb72efda67f5144330,761347392.622537
d9ee40ccf461ce3e9ebb815c,568066402.977702
d9f0b4c92bdc9476f50638ed,463486436.260604
da12ac932dd8a2fabade4bdd,610527559.214291
da16828139a19aa11bd94ffe,768795021.386092
da26059a2cf36e02b8702320,642280311.018976
