property_id,price
db3dae76fed5fdbed29862fe,517125000
db3edc43e89840a65749cd94,516202000
db41266d7b500a6daead96cc,379737000
db534a5f57e92d29b9e150cf,696333000
db563e5a1cd9eb1be832bf5f,1007011000
db575f8a4e10a29fe81b335e,697876000
db5e320f51680100f1ec06f9,579591000
db5ea791b33be91840a6d045,804635000
db6061f876f890071f7ed957,843223000
db7535339826028d0fb3355a,596972000
db78a3ce9c6f6a7f4ecc6853,551140000
db81ec58863dcc5d12839883,536761000
db8912c5c5e5e49431b2c85c,650540000
db924733e88c361cdfab874a,763601000
db9798a3f9ac287754f3ae01,639873000
db9f66f68aa772fe29e37edc,493340000
dba1be42bef913f35a95735b,707439000
dba6308e2358f30b7ec33f59,678911000
dba9fa9642ebc97ccd765db6,348797000
dbaa5d47ff63125584bf7ac0,681490000
dbab5ea45ae910567c97fbb0,662601000
dbb30f9d010677de2aee1b71,560490000
dbb4260c89524c78de7433be,502598000
dbbe0b6f5eb07a5f9ec873a2,551140000
dbc123f9502159d660f375ca,963797000
dbf200ef5f1e15211e2fc6d3,613721000
dbffe8f46b3d9da2e57c97fc,682941000
dc014623ed69c32abce2d0f4,556621000
dc082fe46a714afd43b9dc19,674186000
dc0a4632d7378c25be351760,800985000
dc0ac888f1e87924e3994b4e,502958000
dc0e9ce44b9932c6e48a9390,717734000
dc1fa8fcd0ffb8872d434dbf,724634000
dc20d46be2470d85ad9e7e45,355944000
dc25c9240c67effcf655b02d,679400000
dc298d37c5235e15b4cd68a3,689324000
dc33d5ffcd2aa2b7d56d2ad3,694392000
dc3b8d97b11cc2af4cfbcc79,667631000
dc3cbbb2fa00043d02958219,543348000
dc40c56571cbee9c2b7770f0,687971000
dc420bf2dd1759b7f281cfa6,878606000
dc4331d09a1e36baaa6bde53,550803000
dc486a3d7e9e2e608ab2a7b0,508214000
dc51caa89a74da37ae644ff8,396377000
dc537b5973d2b94acf6f23df,829504000
dc544c90e6ee38346a6002bd,731662000
dc65f0bafddf39c6c4b2c9f2,684264000
dc69d70e4d2713fcdfd93dd9,479510000
dc722ea5c4d62773f9fb6bbc,523398000
dc81900a751b64dedcb4ac39,550643000
dc8262e1493ed593103acfa6,641791000
dc8bc7cb687a3a42b7e7d5fb,627616000
dc8c76f5b3977f90839918b0,690753000
dc9119767bf4f21fcccdcc69,706333000
dc91e3fe1b190fd8cf2584c9,512114000
dc93d8ca60d60a118f61390b,505601000
dc99f2871bc05ea7e8a97d72,698632000
dc9cd30b760a1280e0318512,664703000
dca2e851b82c512f01611ade,703299000
dca45f1c1a79ea5ebe639920,640909000
dcac44d3f8024c6ea1632432,551207000
dcafab7adc7b763bb934496b,725048000
dcc9e2c9c1151bd9f93f44b8,653307000
dcca1c7f109175760ff531c6,693154000
dccbc668caff517f649cadbb,799552000
dcceb6a2073faf9f89f3431d,700112000
dcd314dabc7d162cfc29c81d,678980000
dcdb8d97ae65daf55570c88c,827864000
dce05cf86b42124fc93d41da,806577000
dce18d258c352b7edc60c304,691812000
dce1dd028695bfc5a47aa6a1,538276000
dcef5b332fd31d0ed8d754f3,510229000
dcf5b42ecb23800a458562e9,691304000
dcf606270a4612aafc5f9f29,559167000
dd007a202a0a3d56ebc4868c,525657000
dd10dcc52d2549df85f2a8ec,666447000
dd178fd542fc716e32b4136a,538231000
dd1d2e305d37d9dde55393b0,668035000
dd1dacc0c90022e5b40849bf,660394000
dd206b6ea2d7f6555109ea39,596972000
dd21457e18f07d7a927c0104,547444000
dd21c6799a32ce6ef27f5281,515235000
dd2396a42097b2e8bce52a72,682859000
dd27922be5b6f730f8b4e058,534033000
dd34882ac55c57480663f7ec,682859000
dd3d529f3745159d9e7746b2,657230000
dd4e23681e00fa1cb9a679a1,510229000
dd4eb14b56cb00130955d021,1011514000
dd4fd04b9fd80818bd543f9d,648754000
dd59ac4f6706a1399360bd14,677080000
dd59b8122458557041903207,647895000
dd5a565f854eaef90976c5fc,659733000
dd5b4eb5d20b8b9c813ba52b,694327000
dd5c910c2a3d63b8fa92096f,386844000
dd610d7ece83bb02dcd7a22f,538522000
dd625806063f76dcf53582d5,789969000
dd6d47e2626e2bf24f842f21,646632000
dd7b4c374bbbcc60bb090fe8,660069000
dd7ec9d7dfad5364dd303f49,670103000
dd7ee555ce0b2d58dbd8a9ea,395585000
dd8aa138623604829d56ac2c,595249000
dd8c289ec872be3fe3352313,669168000
dd8eff6162c32ecbc6972509,519844000
dd926903e87d691a0f15dba3,699816000
dd9a60c3d502ca3cc98d9b73,614550000
dd9d63c612aaddbd86676c34,488091000
dd9f28d722d43112651786e6,662677000
dda4ee9f3811c29e2b261a5c,586320000
dda7a886135a1fd8106d04b8,1069463000
ddaa88a11432ca21d3eca774,724441000
ddaf8a1e5e6922cc3dee5caa,575481000
ddba305c2a3ad29db24a0658,891949000
ddbca69ad74877086c4110e6,705701000
ddc1c85af165e47502447242,620645000
ddcc7f7a087aa5f4797a8a5d,564531000
ddccad3e5a4eaf791ce3a7c9,639406000
ddcce0b9776593e3ef3ce21b,648625000
ddce386b0ad3199ca09aac93,670429000
ddd55d8001b809f304883ce4,727600000
ddd8906ea4a22b782c7888bd,697702000
dddaba511b6a18f49b41c1af,789383000
ddf2583bd65f02abf7ce3280,817838000
ddf47d32045769c0596826db,810237000
ddf5182c482fca7d881fcba4,864657000
ddf8733adb641e15837bd728,736031000
ddfa979b1d7cdea1d7dd0a86,644591000
de060e07dfb0a5494c5550a3,718377000
de2137c70bacfd5087bc5c68,624595000
de26819064a290ce78d8fcc1,678712000
de28370454624724128a0688,660366000
de28e62bd01870dfceb5d78b,696753000
de2e3a592cda5b76c9573c5c,795701000
de2f5db1cd1024a9734871c3,376800000
de328410e22767c66d919423,695199000
de32ca7785b71dbcc76a50a1,700817000
de3b619a7c80549db6ab16af,576126000
de3d078e5d524d8a7b65841c,690143000
de416f239b27327e0f78b862,870904000
de44f54fd6b1b62f30956f5c,657960000
de53880a3299626eb6c2cdf9,829477000
de54862f5b7b8ff345c6b297,509938000
de585856ff546e00a5a4672e,736100000
de6010c57fe78d975be38c2b,722143000
de630da5e1c9e27bfd94efcb,810820000
de6aef9a5e47a614b75ee576,811766000
de754bceba2d206a9cb4f116,589346000
de7f584df6103e8bf95f4a37,495236000
de8ee990e70c8e5ad167dc89,523826000
de901d3433ade456e9edcd79,507001000
de9053a55630670ee8e59c9d,672538000
de926223fe4296d96466c685,1015005000
de9a32ec454c2696cf75eb0d,717030000
de9ab30042562789601833f6,577518000
dea79d1b25bb9c78d331e3e6,719815000
dea95d98e8bff87b905f9172,857497000
deb2c93acfaf6994bb3c0608,670994000
deb844a2812586991b3022f4,651590000
debd031585e9527fe00f116d,688014000
debd60afab03fd1552719270,651123000
decb25b7fdc0eb259831cc71,650420000
ded674ba9c7b76cda404bac6,683910000
ded79c11c30167a9d8accf77,660611000
deda3ad684384ed67711ae71,695764000
dedeafb60b4a39950e7a984d,736382000
dee2e190c4e2539124ac3ee1,651427000
deeb837c2c6bcbd01930431d,534819000
def06f49a0b8230ab613db94,663831000
defd03ae7d0c0a44baf80abd,624332000
df06b65985649c7107b794a4,536575000
df07a34d0ee2f78f115c45cb,806272000
df10ecb67d79e645f77a90a6,865342000
df1c66d8dfb9520c6818a32b,675721000
df1f513009808ebd46ec0847,636294000
df22426db407f4c660681c7f,661992000
df298574e35dda90fb568023,683732000
df35908d6ae2847dfc73cf9f,1057551000
df37b916acdce817865197ae,653976000
df3abaff81c430b4ba85d4a3,814452000
df3ada98307fc85428022d00,570952000
df3eca0f59974a812b4ea9b4,644488000
df4400c44a166c851ff46eab,633331000
df4a1968046eed5326119599,945315000
df4be33c0931aa86231b7a2e,671310000
df58a4244134d3493f3c9f30,485766000
df81d07cc6e8fb0a01c0f404,539376000
df82719238ea0e102c282c09,660166000
df865201353bc7b915b56ac6,680416000
df8979b26c9971dd7c3500d8,659301000
df89e7dea6c313b0cc262249,712547000
df89fa06e32e90b0b6c2014e,566839000
df91a3c7f364df5e6831f2de,673953000
df91a494d5d244f20dab0eb0,585462000
df93a6e36d9f19e252fa9de3,558425000
df98fd10dd8ae59956994521,561122000
dfa744f733abef97d82dbb32,659833000
dfa7461510c6dbe5e119d106,509938000
dfa988a524343181a0d3ead5,671780000
dfaba547699e319462abfd6d,679210000
dfbb0ed74ed85bd186f40ccc,563691000
dfc4f3facf91bbd93ee0fa4d,714964000
dfc817b569fd71d2dd47e980,655550000
dfd84193c81ca8430fd27ad0,721222000
dfe09a5f848e8e819c361ac9,538276000
dfe8e2542755d41d920e28b8,717042000
dffa1057472b06bfc0fa7a66,802522000
dfff73eccd591bb26453eec5,678674000
e00e5934d1941490834c3145,673591000
e0137390f0186c98f4e91263,693546000
e017c3311e2fdeb50a686547,666446000
e01c1b69abb6a4c1c69c77d7,538232000
e01c49250329331a442615d6,355635000
e029511780468f4cfbd10d3e,659332000
e029c89d59f2caf4af4bd908,520369000
e02fa06a8de8a603e417d5ad,668761000
e03610db09ed7315cfcd64c9,510229000
e0432ecc0c1fb2b00b5435af,537545000
e04473aa943812de1d662058,534552000
e04fab3d74d14be3b8dd2c8c,682772000
e05598d3c49f409b937ff2a1,655318000
e056ada7a37336bbe878f38b,728825000
e0587d29cb717f725e991ef3,653680000
e05c52c9c8fcb792ace06b61,736544000
e064b4dd7b4e64a3e0016f0b,654189000
e066ee04cd3a597dac8ced59,679145000
e07035cb49625760c7da85d1,695461000
e07bc486c6f5541e4788f83b,727854000
e07ca567b0678126a1aec803,641938000
e07d8e9e38e309958288a516,700431000
e07eb36210e90ef0419fa0d0,533478000
e083d83369cbc93fb94842a1,653976000
e08561df5747246d74136dc4,582515000
e08aabb998103a941d24d0a9,532340000
e08e1f260e5c3231c49e5a96,526916000
e08ed8c82d05dc3cad8cd2c1,696481000
e0ad3e9588636f454e9e484d,651133000
e0ae474a5307ef4057da4994,585462000
e0ae53aa3cc9e9ba7ce65f74,658295000
e0ae8d2a51c771aef5f245e9,704591000
e0b041a39e732783f98bde56,810820000
e0b13f6dc213d05133252d15,868642000
e0d6155cb3cdac98f81d44e8,727660000
e0d7e4dffa0f3dbc40c7da53,669151000
e0d837e6d5d74fe91d39d23c,679416000
e0dd5e6879d824a95c3c1773,513662000
e0df3391aeb8d3f4b00f418b,635617000
e0e6852c6d6393d6d3719131,693600000
e0eae2174807cc7ada38c726,561203000
e0f47a028df2dbe9129cde7d,840959000
e102f1d841d7cdb596d50624,404772000
e104567c1cc70000692f502c,699299000
e109ccb29c02c9b35b789c90,836722000
e110abe74ba0ad062c9b575f,502971000
e111bda6d24089dac82907ad,396941000
e1132006785632e4ec5deb02,528534000
e113c48e4e1b53adaca275f2,634189000
e114160e3ffe6a703eb42440,526004000
e118b149654cca1c0b3a58a2,838032000
e11f9a5cf9d6ab0ffddd6096,672524000
e120c33346ead011ab7789ce,502005000
e137b5003b8c8f18892ee9d3,727615000
e13947242fe19bc3925919f8,509902000
e13a1c06ccbf814945dbc768,691390000
e13ef02a57d35f71a4fe6121,503568000
e14328c988a27176e9fc63af,931377000
e148c2b109eecef0175b3c5d,482546000
e1490f0730f8fdc36993027c,555035000
e14b31f8a454e47c383cae94,355026000
e1558509b120809eface5b87,666989000
e16685dae2bd3b0a4803ec9a,691089000
e1717a317481b0765a7a6a0d,533394000
e18337bbdfb106a3f1739960,652364000
e186499af986f1959f729b9b,686273000
e18fecb7e40bbcaf26c863cb,690451000
e192181121fe58a8bf94aecf,499524000
e1967b56ab8ecd035bf39534,833618000
e196b7cdeab1468d5d4e07c5,843380000
e1a4437b17f7bec650d8cd97,706579000
e1aa6c46135f4d1aa1b7a1f4,682619000
e1b64df8e809ba220c9722aa,699524000
e1b753c283bb9c6d4e438bec,537035000
e1b9ae3e0ce3da16f18e1079,700112000
e1c33552eeab60683f2f89d5,869244000
e1c7a101e5d518583f9a2a7b,662539000
e1cecc8f17883ba6e2723826,528875000
e1d875468eea7b2eecbb49c7,696636000
e1d8eacecd35515eb19f9135,819117000
e1e188d3f9940f9dad98488c,670853000
e1e5b0bd721a67318a3848ed,536276000
e1e69b5a90431b8a44265487,524106000
e1e78f3432ea2dff6b69c6c0,504043000
e1eb183eb261b6de96e20a56,496705000
e1eea7716ca6490b7640717a,657960000
e1f5f0e96e5865370423c142,680998000
e1fb88779e55aef2b66f2c10,349101000
e1fdbdecc84b991f582a2e00,539749000
e1ffd027cce28c44c0d2f80c,522093000
e2094d28cacad3e2a711c5ca,368412000
e216fba4bffe753a527ecd4c,554798000
e21f2a8d9c641e45d442686a,663999000
e224f9ffc7bd70369a5e8b68,845898000
e22b8126863c9ca8fb04df9f,671174000
e22bad460ec1bc991f14bfbc,659681000
e22ca3f1c8073e246079d57f,516202000
e23017438478050a655f6d67,710043000
e239ff5eaaebb287beaf76fa,653455000
e23ae41983b9f112f05bb703,512170000
e23d93ade25e73614d7bcd77,710084000
e2544529df4efb7e90afcd21,527275000
e26dcf5836f5bb53553cc413,652364000
e26eafffe4ca3c22b7f4a272,669574000
e28474959994ea9c0c2eeac6,701491000
e286b12e5aa7929334322842,666060000
e28d8dac5c1c75d295a9eb3f,395568000
e299f614cd8ae525fc8fd0e6,715477000
e29d9a401a246c00f5eb2413,678498000
e2b7f984616fff25e3dd6a3f,662539000
e2b8d1aba0c583984aab25bd,661662000
e2bbe9221780d01a265e2ef4,698415000
e2c3acee51cdd03b1f211278,527761000
e2cdca1756b1635dd1ac2b2c,631602000
e2d00e4fd93a02ea81895355,629987000
e2d88f49873bbcc5476f4ff5,707043000
e2da7c1bb33be76b86b9a07a,715184000
e2dad5c148ecc797018439b3,713146000
e2dcb036931bf4b2aa030036,913187000
e2e2218086e6ef5377c01b68,583960000
e2e4641b20d81a90033a536a,522960000
e2e639b53456889ab5350ba0,669992000
e2e7b03feffb21bad63eca2d,688333000
e2ecbfaacf11ed16fd71abcd,538231000
e2f00293305c464b361b6178,705906000
e2fed68e0b614e65c05200b7,666026000
e3034ebf243b024cbef83cc9,688183000
e3077f6e47d130106e7165c9,690252000
e3197263bf47b3d37f027e11,666446000
e31a209077a3e47712588730,525154000
e3202b635974f7a3367c0ff9,694659000
e3295e732bcf306a2d338387,723262000
e3338ac993873aca45755dc8,663119000
e335b8464a61ea0781f7928d,804817000
e336d9d892441c7ad886a98d,532222000
e34517b1563d829104e230b4,378915000
e35579e8b9b24dcccf93abba,508954000
e35d8f589e6b1909f5e4132b,656258000
e35f95823a486c52b0f4c2b6,659257000
e364018f4d994cd15d4af374,648524000
e3676f99542f27c9037fca29,667586000
e369c63f83c44329ddad488d,637151000
e36d70d72c2758d7fef242df,564617000
e380184391898aaa2d3dc540,661767000
e382002b0685aabb01891743,685736000
e38259adbfd953bf085a69b6,669565000
e3896296cb80d50d9ad3f903,658555000
e38b4072ff8b856487864f31,820755000
e3903705d5a48c6d9f828ab9,657794000
e3950ce025371da2b4ad9db6,853716000
e3a62f080c25f404ca995e06,673271000
e3b7dc4e8990f3cd436bf738,497264000
e3bd8bd5884a55fc1a151687,514244000
e3cd7b6dc0495d5109086407,677033000
e3d6fe5d97bf4fe851aee9d3,690143000
e3dc8b417819e9afe3fc7d0d,514587000
e3e2e3080cc309d34014e8fd,505345000
e3e7ffecb903d2daccbf8a53,538373000
e3e9d1d073b129c697c1e9e9,695489000
e3ec7a8fba3e1ea07a135dfc,516368000
e3f39c6e4a41fbdc4bc30e0f,547123000
e3ff13537ffb7172336ab5c0,843223000
e40742774df7d2b614f32de6,597924000
e4082fa99f92fc7a89092fff,676256000
e40f616637f6187024b34086,633403000
e40fe4ac43cabe82c03dda59,538276000
e42fc32db529e088f15cec8b,704025000
e43151473292e4e98f121f63,539106000
e439c77c0d871996bf06bf88,659818000
e4434407771070783b97c014,683202000
e44b023e39910ed29f4dde2d,533786000
e45293f1e6ceb2fe79f6e0d5,499958000
e4559824c3390efd6282960a,712320000
e45ba581daff88707ad842a9,572993000
e471b2ef30c388893119a010,698133000
e47aa2541fb576b9915fd625,567449000
e491adef93281c097ab08dea,538276000
e4a021b625f4ffbed391c6e7,813076000
e4a70600296b0bde6c28fb19,667943000
e4a9626b1107b9397d0067aa,664839000
e4aa393309860fd5e30f49d9,1006760000
e4b85269ca413066323f66e0,954648000
e4d6b81f169cab8ea0244d75,508214000
e4d89c9d33a0f2659df21185,512258000
e4e529e778dbc89f854252f1,664412000
e4ee1a81aa121aa5f55e20f3,675217000
e4f26a73bad4e41c375dd897,663582000
e4f2ec7e2f4389c1efa52c0f,684994000
e4f2fecf58a038d7b18f7160,657469000
e4f3e425e9f6e393999d7a08,553468000
e5092b4a94f1c231a0c47680,1006181000
e5099db945e4f04aa3f0bfeb,664711000
e5168779de76d99010e37c7c,701264000
e51873d6421addab3b539dd4,662134000
e538d52c9b2dc994491be3db,707470000
e53bc68f0e97ccead24f3e56,704961000
e54567ced41a40938b85485b,519343000
e548ef7a5650696c0e968cf3,677093000
e54a8b735724b2af56c7a36e,711626000
e54c7ea1f012656f7fafa49c,646251000
e5527bb25c85988e00da339d,1121130000
e55634fce84f78466095e730,507714000
e567e9e5862b13f0085505d4,691753000
e570a5157e02d440a78ca008,719965000
e570c5f58a20fda42bfb535b,695997000
e57ad52764215c3d54740ac5,371585000
e58b92216ee6438a921ee0d4,672329000
e58ba64bfa5280630bfcfa97,630156000
e59afca092e0ddaf60c9419c,547301000
e5a40a555d11d4429b9675c3,642386000
e5b2a446c12222efc187e02e,712395000
e5b92a0c67c506ca6e92315a,546123000
e5bc85e227ed7dabfccbd005,412585000
e5c8f2d536c3f931eff2d70c,637014000
e5cd7a2aed48057b0dc8d970,554944000
e5cfd99e2308b7b73581dbdc,534033000
e5d445e39104d9ee6b244822,645942000
e5d6be06fd53d317c8e5c7c0,512681000
e5d9afdaf318dbe749bf9950,664388000
e5da0e3919341762d5beed25,676458000
e5dba7fa0cfb81488b0c331e,527387000
e5de98822287c2caf8b209da,674478000
e5e06913ec3c851340d7c91a,481491000
e5ef29d41082025c42f7c921,551382000
e5fd3cdc6a19653275c7f4a8,684783000
e60024d6e0b5aa52e27a3b5a,658449000
e6016afcc032d20fc9d6f2be,828567000
e60850405ccec092b8fb5d02,666809000
e611a37562f88ebe07bb28d3,523155000
e611d41aaf38a58acaa0bf23,631870000
e6144e15d5cafcfe87c07c9a,654678000
e61476e47d7e7be706d23fee,652804000
e61e5d3288f02b904d3b1e38,671008000
e6387696767d20cfa4918ca9,483420000
e6396355c1249c6290906b78,681745000
e63d334d9ae8b672dc7b7d5c,700112000
e63f468e1d9f86530d47ba4c,363447000
e640424f3b7d1db403c36ba0,724890000
e6424086fe1cf2a2931f4847,528829000
e6477c2014ad081d22f12b9d,700864000
e6482f3b6184515453d16bf2,683590000
e65a4eec62e2a5bbfaad5565,659787000
e663064dd77e3c63ab9222af,828569000
e6653cc1c94306d4e56ba216,645722000
e667133c29f90c8fbf30ede7,505834000
e66b2c71519ef8756db69b97,492754000
e6717956eeaadb3e95840256,987559000
e674ba41f9657ac8f30d4f7c,673420000
e67fa931031bed13c711ad00,499800000
e6807209b634455bad257998,689645000
e685650979374c571dea2ec1,502092000
e68b18b57fbc5fd6cbb477e1,659111000
e68ceeb098f60054c19fda0e,653976000
e68f5a98070efada9b5538ee,354053000
e6a5007ffb7c1321d4fc21a8,638166000
e6a547b2c0d126c9b6800515,658119000
e6a7e6b41e6c6bbdc16e1e14,696636000
e6a9d5c9a82ba73e76817a81,650942000
e6ac4d158437142c15bbd4d9,644166000
e6bc998ad1d87c5be3559ab1,528829000
e6bda9370c80a5f7e5cb6b07,696015000
e6c6625db90e519f9dcf1b23,514520000
e6d2e862f58445084b2980bb,957103000
e6e3bcae6ba114caf108049f,708343000
e6eb47d050702ed49ef5c49f,694659000
e6ed64435c659f236cf213a8,741425000
e6ef433629e193042bd30f4d,809148000
e6eff72b7c5b0fc2677af2ad,506138000
e6f2c7d7317fd433e26878e4,855756000
e6f312a0877af26b69855a3d,829846000
e6f3eee9f5048005f24f0943,667943000
e6f5ae869a5b7a30e8f0fd0d,843505000
e6f9288cdadc5851d29fabff,674056000
e6f948282e81570fd03e4df2,661662000
e6fd53315e92a55c6b67405f,700744000
e7081fb59ffa298320321633,663224000
e71c6f7437c633e2d9da643e,488027000
e724a1db86d8d0c6334041b6,663119000
e72ff7414cceec6b162df345,684737000
e73e5e75cb18f52dd7239361,800985000
e7439820086f8d1cb13d7c9b,594448000
e74a31e6edd4459d4e215c5a,481091000
e74d815ad652f7046ba33295,533359000
e75699a7693c678786ced75c,726159000
e75a05dc0018f29517948ea1,532930000
e75d4ce522cf587cd66adae4,513867000
e77da26aa7ecdab5505fab60,517490000
e781547cf6f8cb4ec0742b5c,656304000
e7834f52ebad3d3cd00d069b,492720000
e789e801fb5d4501b5d64e2d,789383000
e78a4111d943044a9a32ed80,688503000
e78ad3483c5aa5a7a4310720,737169000
e78ef4d2b165a8e8781c258d,638103000
e790b21630ab963a65c53df0,655159000
e7a2e8e1c22a52f78ffd1b19,663179000
e7a85e64ee07971696f555f2,909968000
e7ae63f81f8fad37bb9c1b32,648926000
e7b3ec90b47c9e6009ca8a75,836722000
e7b717278f7c95cbfceba80b,654691000
e7b721ed96269bb195906bae,400634000
e7bb12e99318573a6e6ce1cf,664390000
e7c08555cb8f5c7d0f32fdda,713428000
e7c92ef9784a92c8b7fca693,658320000
e7cb4cf600b9d931eb295c71,665090000
e7cf67cbc08fa04be9f0a3d4,714952000
e7d1ee027da436cbaa122f48,1006181000
e7dc05756684b070b36d681f,794909000
e7def7d0999433ad6d3ea412,849607000
e7ef0d61e27de15f10b0d643,648547000
e7fbff0a25cde72a38e7c7bb,654905000
e7fc4e6b1fdb38ffe68fb680,613007000
e803e3806630c6579f004610,668568000
e80ba06329760362c7685ca5,510229000
e81c5c1b820636f691e5c5cc,707221000
e82508e88e3f62fc8e67dc16,926548000
e828e83be8651bc2e07641e2,673208000
e83119808dd08ca090f5ed85,565296000
e83ef75473fefbf8d7e52302,394490000
e840095310907e82a159d683,529663000
e84605e3aadd50b064c8eac3,810561000
e84888d2f22e14a5016ac789,522342000
e8491a7994738d098a7aede1,674507000
e84da6ce78339d50a72cd87d,401345000
e852246b7661d30dd2e1f0ab,380933000
e8544410d811163a13c6a326,541614000
e857db57a89e165eade00770,680622000
e8603da6012c2116a70176b7,678088000
e86b99e5dac8ed0d8296e950,681996000
e876c6fd9c161861fb92ad5a,660534000
e87779bf2f8af86fc4ae9583,379816000
e88009be52bf5803ba3665d3,551251000
e8872302ba40e4ea413689da,577120000
e8948741a987cbb3759b7a44,694659000
e89774d061d50c83b409a071,578936000
e89cf4cc82c5283f3db6f5f6,735263000
e89fbcbd4d3414e30c30fc29,714714000
e8a3d9d6134ae8d631791e52,821304000
e8a7ddb4e5d43d156692326c,868011000
e8abf103cbe9fecbdd758516,521837000
e8b8d0c4cb87efc13344bcd2,692866000
e8bdc4a088a6b99a538a6f0a,724205000
e8bf121ec117e383c843bc51,1346924000
e8c79fd41b001fb1da0d4fe1,666051000
e8c9070ca596f88bc2e0868a,659915000
e8caed8cd754b0e3d43e6954,500751000
e8cf39cada5b7755f60306d1,710093000
e8d2cdda77c1d885e21c7bbc,845898000
e8d83f7dcb876d5d05ae3e98,506365000
e8df85384a1f51c31015ba08,691220000
e8e215437d023387c4a55515,598965000
e8e97b7919856f9cbb9ad02f,697139000
e8fc9a1fd4b39f946b914398,575399000
e9081115ab418ef1031326c3,521169000
e91425bd357561183b935d27,367210000
e91598736dbb7319952f0dfc,673725000
e9182661e36239f091259232,573372000
e91a3f962129068a3a76d209,655234000
e9205b722e624eba0fd36145,935573000
e93a9b257ecd815c860d0b82,729618000
e93abbb49b24717d3a0767e8,710369000
e93dbc804920c0bf7bcf8cb3,678019000
e95653d504208e8da19fdd03,701033000
e958bd2b19db118c31f893cd,404531000
e96a7f5424558193663ef6f4,553456000
e9772a54bc6638c723dcebdc,683407000
e97c998a6a0709605432ccb1,489246000
e97d03ef9638c8e1d270ed2a,391633000
e9804af0513b2f68daf182b3,527411000
e981d4fb3a33f372ac26901d,963808000
e9830411c3092327f4e66a99,663677000
e9860f6b4c3e6699e62f6c31,677361000
e98bb3a89bcec8650e33e730,536942000
e98cb170e4383546988c6829,386844000
e99d9dcb9880cbfd219b4297,659905000
e9a0dff7ae48bd3fa2ecfcfc,718803000
e9a37a1a4150461126dbb6e9,507001000
e9a427f23e80fa59d9d517c0,368412000
e9ab6916a79b4d5182d33bf5,719848000
e9b054016b281140d2566d88,839676000
e9bbc31499ca187c6a492175,680907000
e9be8cd37abed8ab510ba1f5,694659000
e9c905ff64c7e2f8c21b0a9c,392280000
e9d514f90ebff0de1936d09c,643057000
e9da7f2549d914aab6a30e10,527150000
e9e39766e2c96bc783d580a9,829477000
e9e6e054c1d09a22b7efa20a,505123000
e9f3f41366d5d784c2928937,528829000
e9f44786cf982100af0984e4,661034000
e9fac47a0f02f27abc96d568,851518000
ea0ca17e989ec57a480aa464,694659000
ea16314310144a10c81da9c7,687765000
ea21ddfa37d60737492509cf,672370000
ea230d5eccd2b687888173bb,626059000
ea28f68a1d1d81d29b88531d,686878000
ea2e380226005bb55c724ce1,654446000
ea2efa1a857332559120b823,535896000
ea34dfefac91681864c2bfe1,551382000
ea359d571ad0c986f826d31e,700112000
ea37ad89fbe4159940586718,387410000
ea47ad6335e74dea06228b16,542707000
ea4a797b3d73d1b2cba9d651,672069000
ea4add08aa912717cd42f9f7,829855000
ea4af07bef4ed93e81ded95c,672245000
ea63bca8e3a77fe88d88fafc,390003000
ea6e83dbade169818975e5b3,516574000
ea7c9e327eab66ca286f6726,570922000
ea7d5c601c3f8c86ca8f15e1,534523000
ea7e3ba584cc5ee45ff8ba7b,693390000
ea84b58f733c8e491db98a52,660534000
ea87e3259c2b0d6263d39a2f,649767000
ea8cc21bf7d48979bcae1458,527837000
ea8d704272b2cd066a7e7867,682799000
ea91281d5eaf6b8f436d47f6,700112000
ea935b76abe664d5e2c4736f,505153000
ea9d6dc517c77ff8bffd596b,518610000
eaa4893a313d85fcf38dbb6b,679614000
eaa6d58e226904e9993b3493,664313000
eab4ae491bbbe7b8ab107229,674060000
eabdd1bad2bc4351ba4a2635,648547000
eac458ffc1da75fa1a4ab384,550923000
