property_id,price
dfaba547699e319462abfd6d,764193786.8359127
dfbb0ed74ed85bd186f40ccc,395672664.102829
dfc4f3facf91bbd93ee0fa4d,493687435.55868965
dfc817b569fd71d2dd47e980,674708136.1032398
dfd84193c81ca8430fd27ad0,745143458.2071602
dfe09a5f848e8e819c361ac9,453903436.043158
dfe8e2542755d41d920e28b8,592278771.9500974
dffa1057472b06bfc0fa7a66,1034522396.4553216
dfff73eccd591bb26453eec5,602301417.520793
e00e5934d1941490834c3145,555755932.34859
e0137390f0186c98f4e91263,560068044.7703464
e017c3311e2fdeb50a686547,759478218.892915
e01c1b69abb6a4c1c69c77d7,505332241.82112205
e01c49250329331a442615d6,423351131.4955113
e029511780468f4cfbd10d3e,610124245.8460065
e029c89d59f2caf4af4bd908,477069334.7520364
e02fa06a8de8a603e417d5ad,731110141.5763886
e03610db09ed7315cfcd64c9,438525656.1334789
e0432ecc0c1fb2b00b5435af,538966669.5396816
e04473aa943812de1d662058,467207202.42679906
e04fab3d74d14be3b8dd2c8c,570449178.2271817
e05598d3c49f409b937ff2a1,630421549.5737103
e056ada7a37336bbe878f38b,706363636.696534
e0587d29cb717f725e991ef3,637347068.5790961
e05c52c9c8fcb792ace06b61,773185166.492154
e064b4dd7b4e64a3e0016f0b,548937309.8255042
e066ee04cd3a597dac8ced59,598773820.7990568
e07035cb49625760c7da85d1,582647948.1600251
e07bc486c6f5541e4788f83b,828413315.7883809
e07ca567b0678126a1aec803,653720230.0972146
e07d8e9e38e309958288a516,760513756.2068384
e07eb36210e90ef0419fa0d0,478393486.2205991
e083d83369cbc93fb94842a1,699097009.7910415
e08561df5747246d74136dc4,456053751.51944107
e08aabb998103a941d24d0a9,433568524.6476909
e08e1f260e5c3231c49e5a96,452560555.32999396
e08ed8c82d05dc3cad8cd2c1,626319143.4567554
e0ad3e9588636f454e9e484d,754356980.8124616
e0ae474a5307ef4057da4994,431683202.5716859
e0ae53aa3cc9e9ba7ce65f74,560380129.397048
e0ae8d2a51c771aef5f245e9,728205908.1064067
e0b041a39e732783f98bde56,968245416.5908551
e0b13f6dc213d05133252d15,973811879.0658062
e0d6155cb3cdac98f81d44e8,691650703.8074872
e0d7e4dffa0f3dbc40c7da53,680988316.1595672
e0d837e6d5d74fe91d39d23c,638982490.9266578
e0dd5e6879d824a95c3c1773,501071813.38898486
e0df3391aeb8d3f4b00f418b,627563414.3475919
e0e6852c6d6393d6d3719131,933814251.2764219
e0eae2174807cc7ada38c726,409586500.7763204
e0f47a028df2dbe9129cde7d,920488197.2032522
e102f1d841d7cdb596d50624,380998263.7061065
e104567c1cc70000692f502c,632867062.2492644
e109ccb29c02c9b35b789c90,953068574.2291414
e110abe74ba0ad062c9b575f,500319885.23743546
e111bda6d24089dac82907ad,420477000.0820688
e1132006785632e4ec5deb02,500045216.1625291
e113c48e4e1b53adaca275f2,572803130.148848
e114160e3ffe6a703eb42440,516817928.8217303
e118b149654cca1c0b3a58a2,1043690372.1621373
e11f9a5cf9d6ab0ffddd6096,644619959.5276251
e120c33346ead011ab7789ce,567300618.2039236
e137b5003b8c8f18892ee9d3,768227152.9647428
e13947242fe19bc3925919f8,485712573.86727464
e13a1c06ccbf814945dbc768,606180417.2043511
e13ef02a57d35f71a4fe6121,417229348.80755717
e14328c988a27176e9fc63af,937775877.304706
e148c2b109eecef0175b3c5d,491854424.564022
e1490f0730f8fdc36993027c,499645521.3281236
e14b31f8a454e47c383cae94,417265026.9077233
e1558509b120809eface5b87,793696770.7193238
e16685dae2bd3b0a4803ec9a,693557506.8527926
e1717a317481b0765a7a6a0d,383691392.9117534
e18337bbdfb106a3f1739960,640271564.3062617
e186499af986f1959f729b9b,727779127.5183369
e18fecb7e40bbcaf26c863cb,557758391.5446072
e192181121fe58a8bf94aecf,509469930.0735757
e1967b56ab8ecd035bf39534,890377744.1372083
e196b7cdeab1468d5d4e07c5,880950824.2898492
e1a4437b17f7bec650d8cd97,626289145.5508593
e1aa6c46135f4d1aa1b7a1f4,767645080.5574611
e1b64df8e809ba220c9722aa,633041619.541418
e1b753c283bb9c6d4e438bec,499512044.98246425
e1b9ae3e0ce3da16f18e1079,704489831.8947215
e1c33552eeab60683f2f89d5,965665476.5618274
e1c7a101e5d518583f9a2a7b,555439501.1390268
e1cecc8f17883ba6e2723826,533864391.0309257
e1d875468eea7b2eecbb49c7,635365347.2032349
e1d8eacecd35515eb19f9135,904834353.3517164
e1e188d3f9940f9dad98488c,683024582.7902702
e1e5b0bd721a67318a3848ed,403031443.94260037
e1e69b5a90431b8a44265487,485833284.5727054
e1e78f3432ea2dff6b69c6c0,451276453.9731969
e1eb183eb261b6de96e20a56,679507685.3657566
e1eea7716ca6490b7640717a,620129425.3135386
e1f5f0e96e5865370423c142,601174968.0931157
e1fb88779e55aef2b66f2c10,444431734.89466935
e1fdbdecc84b991f582a2e00,532606505.6281877
e1ffd027cce28c44c0d2f80c,500371519.19252896
e2094d28cacad3e2a711c5ca,429721803.336018
e216fba4bffe753a527ecd4c,496816700.9040826
e21f2a8d9c641e45d442686a,705728331.7028803
e224f9ffc7bd70369a5e8b68,909671115.5099025
e22b8126863c9ca8fb04df9f,567641153.4603026
e22bad460ec1bc991f14bfbc,736222347.6212008
e22ca3f1c8073e246079d57f,531833826.34871936
e23017438478050a655f6d67,700479828.6930614
e239ff5eaaebb287beaf76fa,703363828.0630515
e23ae41983b9f112f05bb703,485581355.0141895
e23d93ade25e73614d7bcd77,1090747634.1337357
e2544529df4efb7e90afcd21,529146150.3529967
e26dcf5836f5bb53553cc413,640271564.3062617
e26eafffe4ca3c22b7f4a272,592930688.63726
e28474959994ea9c0c2eeac6,737122985.4356794
e286b12e5aa7929334322842,515332966.3535253
e28d8dac5c1c75d295a9eb3f,442105318.58936876
e299f614cd8ae525fc8fd0e6,697204790.762117
e29d9a401a246c00f5eb2413,721291427.130971
e2b7f984616fff25e3dd6a3f,555439501.1390268
e2b8d1aba0c583984aab25bd,580960472.1253026
e2bbe9221780d01a265e2ef4,760122262.9735596
e2c3acee51cdd03b1f211278,423537892.4756524
e2cdca1756b1635dd1ac2b2c,778611788.1032856
e2d00e4fd93a02ea81895355,795418030.3452826
e2d88f49873bbcc5476f4ff5,773535490.713447
e2da7c1bb33be76b86b9a07a,716649648.9260411
e2dad5c148ecc797018439b3,940877402.6155237
e2dcb036931bf4b2aa030036,970786349.4609703
e2e2218086e6ef5377c01b68,560316008.8359486
e2e4641b20d81a90033a536a,405705279.9041706
e2e639b53456889ab5350ba0,544027996.0279276
e2e7b03feffb21bad63eca2d,696869293.3273441
e2ecbfaacf11ed16fd71abcd,480453906.5977869
e2f00293305c464b361b6178,713245891.1970379
e2fed68e0b614e65c05200b7,728621349.2680894
e3034ebf243b024cbef83cc9,619337241.3642452
e3077f6e47d130106e7165c9,535858040.84055376
e3197263bf47b3d37f027e11,759478218.892915
e31a209077a3e47712588730,515914905.9329418
e3202b635974f7a3367c0ff9,691069429.8129976
e3295e732bcf306a2d338387,627267179.2495099
e3338ac993873aca45755dc8,502545492.30312246
e335b8464a61ea0781f7928d,901054574.2487506
e336d9d892441c7ad886a98d,600040390.4120616
e34517b1563d829104e230b4,413760256.6752329
e35579e8b9b24dcccf93abba,379542610.7299992
e35d8f589e6b1909f5e4132b,738097558.8773855
e35f95823a486c52b0f4c2b6,600755357.9227061
e364018f4d994cd15d4af374,748495801.2135166
e3676f99542f27c9037fca29,775170827.9666013
e369c63f83c44329ddad488d,616662598.2856967
e36d70d72c2758d7fef242df,469947706.1598461
e380184391898aaa2d3dc540,546126259.9266297
e382002b0685aabb01891743,590909371.784962
e38259adbfd953bf085a69b6,551209672.2369677
e3896296cb80d50d9ad3f903,596869963.1737019
e38b4072ff8b856487864f31,984612304.7445056
e3903705d5a48c6d9f828ab9,596272589.2288816
e3950ce025371da2b4ad9db6,909344737.2058802
e3a62f080c25f404ca995e06,645140809.6295804
e3b7dc4e8990f3cd436bf738,471166519.8873463
e3bd8bd5884a55fc1a151687,491853886.0193405
e3cd7b6dc0495d5109086407,601895532.4945775
e3d6fe5d97bf4fe851aee9d3,561901203.8402729
e3dc8b417819e9afe3fc7d0d,546453893.8377972
e3e2e3080cc309d34014e8fd,534405323.44648767
e3e7ffecb903d2daccbf8a53,497052739.1968895
e3e9d1d073b129c697c1e9e9,799770012.1306738
e3ec7a8fba3e1ea07a135dfc,472436004.3565956
e3f39c6e4a41fbdc4bc30e0f,521698427.14013046
e3ff13537ffb7172336ab5c0,987497920.4343932
e40742774df7d2b614f32de6,435533450.5227209
e4082fa99f92fc7a89092fff,957425771.2042857
e40f616637f6187024b34086,659720535.9024513
e40fe4ac43cabe82c03dda59,453903436.043158
e42fc32db529e088f15cec8b,753309562.3208773
e43151473292e4e98f121f63,464145190.07547355
e439c77c0d871996bf06bf88,587444540.8050344
e4434407771070783b97c014,541755773.8246533
e44b023e39910ed29f4dde2d,490150769.0641829
e45293f1e6ceb2fe79f6e0d5,563974585.2134976
e4559824c3390efd6282960a,746079642.3081222
e45ba581daff88707ad842a9,410384635.69107956
e471b2ef30c388893119a010,617705110.9064674
e47aa2541fb576b9915fd625,475620903.12592584
e491adef93281c097ab08dea,453903436.043158
e4a021b625f4ffbed391c6e7,943736879.1039479
e4a70600296b0bde6c28fb19,786032849.6819371
e4a9626b1107b9397d0067aa,693222170.7553538
e4aa393309860fd5e30f49d9,1018659154.53256
e4b85269ca413066323f66e0,1022762820.3864813
e4d6b81f169cab8ea0244d75,555302406.9554247
e4d89c9d33a0f2659df21185,541320888.219463
e4e529e778dbc89f854252f1,608665360.8612365
e4ee1a81aa121aa5f55e20f3,925041986.7978444
e4f26a73bad4e41c375dd897,837694085.2640067
e4f2ec7e2f4389c1efa52c0f,562264611.9984574
e4f2fecf58a038d7b18f7160,711493084.1439993
e4f3e425e9f6e393999d7a08,509557638.4938834
e5092b4a94f1c231a0c47680,986039006.8917453
e5099db945e4f04aa3f0bfeb,574800466.4946204
e5168779de76d99010e37c7c,733561019.5484098
e51873d6421addab3b539dd4,519435332.2909174
e538d52c9b2dc994491be3db,487881181.97177196
e53bc68f0e97ccead24f3e56,597839397.9740074
e54567ced41a40938b85485b,521798111.659198
e548ef7a5650696c0e968cf3,772740851.2011012
e54a8b735724b2af56c7a36e,546046203.5228374
e54c7ea1f012656f7fafa49c,563648109.9344068
e5527bb25c85988e00da339d,1058765476.1527469
e55634fce84f78466095e730,522351900.1010285
e567e9e5862b13f0085505d4,500107014.6315941
e570a5157e02d440a78ca008,732967859.3077663
e570c5f58a20fda42bfb535b,771301015.0004568
e57ad52764215c3d54740ac5,423537892.4756524
e58b92216ee6438a921ee0d4,611052801.9740438
e58ba64bfa5280630bfcfa97,678417171.9274226
e59afca092e0ddaf60c9419c,560196989.1409992
e5a40a555d11d4429b9675c3,717747969.3424073
e5b2a446c12222efc187e02e,731474567.0747678
e5b92a0c67c506ca6e92315a,486164799.6687802
e5bc85e227ed7dabfccbd005,412033964.5508122
e5c8f2d536c3f931eff2d70c,591299227.9817212
e5cd7a2aed48057b0dc8d970,476075883.28438956
e5cfd99e2308b7b73581dbdc,479453268.6651812
e5d445e39104d9ee6b244822,753187699.0865315
e5d6be06fd53d317c8e5c7c0,538564712.6008437
e5d9afdaf318dbe749bf9950,556469892.1336907
e5da0e3919341762d5beed25,634436304.7846918
e5dba7fa0cfb81488b0c331e,555994487.129307
e5de98822287c2caf8b209da,723993582.5725296
e5e06913ec3c851340d7c91a,561528902.390946
e5ef29d41082025c42f7c921,469966330.0386153
e5fd3cdc6a19653275c7f4a8,697880479.5408661
e60024d6e0b5aa52e27a3b5a,550727937.0788434
e6016afcc032d20fc9d6f2be,983930291.8228945
e60850405ccec092b8fb5d02,752650407.4639586
e611a37562f88ebe07bb28d3,404833525.5462642
e611d41aaf38a58acaa0bf23,578622646.1829526
e6144e15d5cafcfe87c07c9a,618592028.8416382
e61476e47d7e7be706d23fee,739973846.4336421
e61e5d3288f02b904d3b1e38,673030207.2241049
e6387696767d20cfa4918ca9,527183699.2193747
e6396355c1249c6290906b78,708997088.1022868
e63d334d9ae8b672dc7b7d5c,704489831.8947215
e63f468e1d9f86530d47ba4c,479172881.3767238
e640424f3b7d1db403c36ba0,606128077.0512624
e6424086fe1cf2a2931f4847,498878995.02397746
e6477c2014ad081d22f12b9d,593824332.4488134
e6482f3b6184515453d16bf2,579506553.8503755
e65a4eec62e2a5bbfaad5565,724334307.0045726
e663064dd77e3c63ab9222af,898121378.836563
e6653cc1c94306d4e56ba216,635327837.111789
e667133c29f90c8fbf30ede7,423594563.63802993
e66b2c71519ef8756db69b97,478018183.6109171
e6717956eeaadb3e95840256,832617082.0471362
e674ba41f9657ac8f30d4f7c,590290406.9025197
e67fa931031bed13c711ad00,432824340.0779213
e6807209b634455bad257998,618457224.7284673
e685650979374c571dea2ec1,422531008.7265526
e68b18b57fbc5fd6cbb477e1,730942102.0119003
e68ceeb098f60054c19fda0e,699097009.7910415
e68f5a98070efada9b5538ee,438525656.1334789
e6a5007ffb7c1321d4fc21a8,583693426.9058352
e6a547b2c0d126c9b6800515,710174080.6667638
e6a7e6b41e6c6bbdc16e1e14,635365347.2032349
e6a9d5c9a82ba73e76817a81,741803937.0595351
e6ac4d158437142c15bbd4d9,671781258.2192782
e6bc998ad1d87c5be3559ab1,498878995.02397746
e6bda9370c80a5f7e5cb6b07,784813959.4410666
e6c6625db90e519f9dcf1b23,576416305.0926397
e6d2e862f58445084b2980bb,1250235711.172658
e6e3bcae6ba114caf108049f,544094673.2968988
e6eb47d050702ed49ef5c49f,691069429.8129976
e6ed64435c659f236cf213a8,595691336.3053696
e6ef433629e193042bd30f4d,937743191.6008658
e6eff72b7c5b0fc2677af2ad,542321948.7516931
e6f2c7d7317fd433e26878e4,1090760119.0284023
e6f312a0877af26b69855a3d,1106068791.9799747
e6f3eee9f5048005f24f0943,786032849.6819371
e6f5ae869a5b7a30e8f0fd0d,916269217.6180745
e6f9288cdadc5851d29fabff,805129109.7403947
e6f948282e81570fd03e4df2,580960472.1253026
e6fd53315e92a55c6b67405f,520241904.2461306
e7081fb59ffa298320321633,754462124.3150316
e71c6f7437c633e2d9da643e,535001195.1210738
e724a1db86d8d0c6334041b6,502545492.30312246
e72ff7414cceec6b162df345,628071383.5989103
e73e5e75cb18f52dd7239361,833521266.705608
e7439820086f8d1cb13d7c9b,628408424.4327437
e74a31e6edd4459d4e215c5a,514882567.766019
e74d815ad652f7046ba33295,463678949.205462
e75699a7693c678786ced75c,813264158.16638
e75a05dc0018f29517948ea1,456034143.92088175
e75d4ce522cf587cd66adae4,514264941.9752843
e77da26aa7ecdab5505fab60,480758256.39474154
e781547cf6f8cb4ec0742b5c,762568159.7141471
e7834f52ebad3d3cd00d069b,577218353.498934
e789e801fb5d4501b5d64e2d,998762724.6143152
e78a4111d943044a9a32ed80,688736961.3652846
e78ad3483c5aa5a7a4310720,613083385.9340492
e78ef4d2b165a8e8781c258d,544232090.4872427
e790b21630ab963a65c53df0,634149434.1555612
e7a2e8e1c22a52f78ffd1b19,828338032.841103
e7a85e64ee07971696f555f2,968422559.3857077
e7ae63f81f8fad37bb9c1b32,550336556.226254
e7b3ec90b47c9e6009ca8a75,953068574.2291414
e7b717278f7c95cbfceba80b,603009627.9554622
e7b721ed96269bb195906bae,450082945.392887
e7bb12e99318573a6e6ce1cf,656971286.7762144
e7c08555cb8f5c7d0f32fdda,602159140.9974142
e7c92ef9784a92c8b7fca693,746661981.5776625
e7cb4cf600b9d931eb295c71,562979823.9896375
e7cf67cbc08fa04be9f0a3d4,786476912.5596039
e7d1ee027da436cbaa122f48,986039006.8917453
e7dc05756684b070b36d681f,827134237.3075712
e7def7d0999433ad6d3ea412,862529923.6560425
e7ef0d61e27de15f10b0d643,735052136.0032824
e7fbff0a25cde72a38e7c7bb,589463877.0987194
e7fc4e6b1fdb38ffe68fb680,655547201.1252494
e803e3806630c6579f004610,735797620.3795115
e80ba06329760362c7685ca5,438525656.1334789
e81c5c1b820636f691e5c5cc,717385175.0493666
e82508e88e3f62fc8e67dc16,962004614.7428501
e828e83be8651bc2e07641e2,617482741.7591486
e83119808dd08ca090f5ed85,465667531.5805044
e83ef75473fefbf8d7e52302,407890256.1643279
e840095310907e82a159d683,501778495.8209586
e84605e3aadd50b064c8eac3,875733626.097154
e84888d2f22e14a5016ac789,409353431.30730593
e8491a7994738d098a7aede1,924521217.5081329
e84da6ce78339d50a72cd87d,428106786.07899624
e852246b7661d30dd2e1f0ab,434357070.591032
e8544410d811163a13c6a326,526857698.6769296
e857db57a89e165eade00770,629351964.2769395
e8603da6012c2116a70176b7,574113832.4124855
e86b99e5dac8ed0d8296e950,619118831.4888587
e876c6fd9c161861fb92ad5a,646510527.4018188
e87779bf2f8af86fc4ae9583,413869006.99808115
e88009be52bf5803ba3665d3,523665959.1970635
e8872302ba40e4ea413689da,498668215.30044377
e8948741a987cbb3759b7a44,691069429.8129976
e89774d061d50c83b409a071,470863575.87404436
e89cf4cc82c5283f3db6f5f6,560773281.450738
e89fbcbd4d3414e30c30fc29,572782198.6875913
e8a3d9d6134ae8d631791e52,937387139.9615978
e8a7ddb4e5d43d156692326c,962102916.0516386
e8abf103cbe9fecbdd758516,552385041.365435
e8b8d0c4cb87efc13344bcd2,715897367.1226585
e8bdc4a088a6b99a538a6f0a,529250821.77170473
e8bf121ec117e383c843bc51,935209186.6925793
e8c79fd41b001fb1da0d4fe1,635125821.4861084
e8c9070ca596f88bc2e0868a,558315758.0371583
e8caed8cd754b0e3d43e6954,504472364.8071687
e8cf39cada5b7755f60306d1,658366808.8801928
e8d2cdda77c1d885e21c7bbc,909671115.5099025
e8d83f7dcb876d5d05ae3e98,488077307.1194389
e8df85384a1f51c31015ba08,569091823.0439994
e8e215437d023387c4a55515,548705927.898557
e8e97b7919856f9cbb9ad02f,649167906.8421203
e8fc9a1fd4b39f946b914398,555282518.5186269
e9081115ab418ef1031326c3,481673274.1849934
e91425bd357561183b935d27,423537892.4756524
e91598736dbb7319952f0dfc,604853772.6431721
e9182661e36239f091259232,423856424.11037457
e91a3f962129068a3a76d209,711862059.3840028
e9205b722e624eba0fd36145,1108983005.8207624
e93a9b257ecd815c860d0b82,725866424.2927886
e93abbb49b24717d3a0767e8,719743985.918512
e93dbc804920c0bf7bcf8cb3,527351158.1782826
e95653d504208e8da19fdd03,699289345.921443
e958bd2b19db118c31f893cd,405112901.1821079
e96a7f5424558193663ef6f4,482826320.7279341
e9772a54bc6638c723dcebdc,545288434.4662174
e97c998a6a0709605432ccb1,437939377.1403304
e97d03ef9638c8e1d270ed2a,390113555.515393
e9804af0513b2f68daf182b3,595183126.5425477
e981d4fb3a33f372ac26901d,1180183530.9555879
e9830411c3092327f4e66a99,613240522.6394718
e9860f6b4c3e6699e62f6c31,567216165.5950205
e98bb3a89bcec8650e33e730,471752935.06054753
e98cb170e4383546988c6829,433333073.87906957
e99d9dcb9880cbfd219b4297,620462178.934268
e9a0dff7ae48bd3fa2ecfcfc,723651763.1889405
e9a37a1a4150461126dbb6e9,567288999.2279509
e9a427f23e80fa59d9d517c0,429721803.336018
e9ab6916a79b4d5182d33bf5,572716076.0991879
e9b054016b281140d2566d88,830330297.8904454
e9bbc31499ca187c6a492175,607369602.067358
e9be8cd37abed8ab510ba1f5,691069429.8129976
e9c905ff64c7e2f8c21b0a9c,393589119.66822827
e9d514f90ebff0de1936d09c,776816367.72292
e9da7f2549d914aab6a30e10,434502751.1134144
e9e39766e2c96bc783d580a9,899068150.0210905
e9e6e054c1d09a22b7efa20a,510829358.06922746
e9f3f41366d5d784c2928937,498878995.02397746
e9f44786cf982100af0984e4,557662118.2227114
e9fac47a0f02f27abc96d568,1102395731.974897
ea0ca17e989ec57a480aa464,691069429.8129976
ea16314310144a10c81da9c7,589376878.7077705
ea21ddfa37d60737492509cf,581596944.2911131
ea230d5eccd2b687888173bb,854531683.5290347
ea28f68a1d1d81d29b88531d,740438794.9181074
ea2e380226005bb55c724ce1,684822525.032324
ea2efa1a857332559120b823,484220300.38697076
ea34dfefac91681864c2bfe1,469966330.0386153
ea359d571ad0c986f826d31e,704489831.8947215
ea37ad89fbe4159940586718,461043335.27208495
ea47ad6335e74dea06228b16,527683678.6200187
ea4a797b3d73d1b2cba9d651,732973121.5260047
ea4add08aa912717cd42f9f7,868247662.026564
ea4af07bef4ed93e81ded95c,711275581.1181169
ea63bca8e3a77fe88d88fafc,482774170.2480241
ea6e83dbade169818975e5b3,501995580.97308016
ea7c9e327eab66ca286f6726,528556103.4853152
ea7d5c601c3f8c86ca8f15e1,403386813.0138991
ea7e3ba584cc5ee45ff8ba7b,661969234.32228
ea84b58f733c8e491db98a52,646510527.4018188
ea87e3259c2b0d6263d39a2f,524284856.00026107
ea8cc21bf7d48979bcae1458,491395785.7534329
ea8d704272b2cd066a7e7867,772842277.2325013
ea91281d5eaf6b8f436d47f6,704489831.8947215
ea935b76abe664d5e2c4736f,544241284.0699978
ea9d6dc517c77ff8bffd596b,742348755.6346908
eaa4893a313d85fcf38dbb6b,595561189.258777
eaa6d58e226904e9993b3493,627072967.3143135
eab4ae491bbbe7b8ab107229,599053145.6556268
eabdd1bad2bc4351ba4a2635,735052136.0032824
eac458ffc1da75fa1a4ab384,402869236.69793993
eac7136b26bccb3c5d2b6202,744634765.3339095
eac89e705cfd337a99417320,480714614.2823589
eae4243c274735d616c6b9bb,1104357471.8005536
eae4a1cce7c039c644f01c6a,864655169.4594184
eae52c81f779a61f57cb5b58,935489052.527268
eae5eecfa2fe828afbc94b0a,486164799.6687802
eaf0f2b00b6994a9ba8c5ed0,546711746.7663648
eaf53eeb911ecbae638409e5,434693122.0471817
eaf87358d89af17c3e004c21,512984921.5394545
eb055771816b45213df3ff3b,417058802.3214451
eb09010915ee68091d6675d4,608373193.7742611
eb0c6a8231b38b2a1e1f789a,607929362.3041621
eb0f3b14782c9a484408c606,709430670.0034165
eb14a5813f860bb74740da2b,462012465.51099145
eb1b9e15dcb88964f79e6a4a,535991935.5324115
eb24e0a0ebfbe16eba466280,693661499.9556885
eb270972f0f69f1671a0a740,555048192.8544685
eb2880c2433c4b2500fd40ef,529328266.5471952
eb2bbf82cb615e3227305b55,503221900.9141546
eb2c7a973d4d6ce8e6ae87a0,647891624.4497157
eb3356f3856526dc140be7f4,735802913.1261455
eb339d562b72b3bf51073cc1,486164799.6687802
eb40a304997a6e66c550b704,744131641.8029689
eb4e1b72abce1d184dd4d5e4,649201114.2706959
eb55b0778607da932c3b311f,565270622.6749564
eb5e382e1372c4e94f467673,767427734.909479
eb61a13df1c8d8d0efc4db3a,539181308.2371385
eb64fd330053a41ce5be4a7e,661019332.9007142
eb6e6060b78676d13d6bda48,776759304.0958002
eb7173223a27076d16b87f33,530795597.0681183
eb77734d12df7528af57c674,390407516.91108304
eb8021804e63016fd934c9b2,776850414.3440026
eb85bf9ab77f59615960fbe0,576742879.847443
eb86c1da60250e5559fc3cfe,621072094.6337868
eb8956f0c4a885619bf1ff79,886589980.7983435
eb89d0b7914010148e6bb597,604853772.6431721
eb8cc67810d95d1b102410b7,691069429.8129976
eb8f668912b70fd554c8c723,614716776.6671631
eb90d9e9eb53b44b07ef9613,991835231.8447311
eb963f082209fc077aa72bc9,658540607.723802
eb9a59d4e85a3f124e866f47,905797413.2780088
eb9ab213defc2de5d878653f,521140165.36715996
eba0410242fa1e8dea90b194,510660087.0624549
eba3cb8156e0115bd7dfb525,875927531.9175634
eba6a2b80a17a846ae560ece,390564002.7639798
eba756e88209c420d288c4be,584128717.2480211
eba86391ca00fb217ed1f774,544819584.5608503
ebab054e5f256bf4e382002a,986039006.8917453
ebacf31727972e81d0a0d904,567225091.7937005
ebacfa0a8e569ab603cccd11,474735359.83311534
ebbc5fdad817b304af3585c4,528541736.6564965
ebc3a6574ebc530ef715ea7e,745379924.5188957
ebc96ea800887a647422b8fe,637832018.3575268
ebcab2f8506c64a461591d1c,800357011.1323551
ebe09efa32acf6d680341840,553483578.104855
ebe1b5c9471f3441a388f7ac,759154561.0225886
ebe33bde2abbecd6d1fb0cfc,613056550.1610818
ebf2d540aff82f1aadf95f9b,525409109.7668848
