property_id,price
e4b85269ca413066323f66e0,1022763000
e4d6b81f169cab8ea0244d75,555302000
e4d89c9d33a0f2659df21185,541321000
e4e529e778dbc89f854252f1,608665000
e4ee1a81aa121aa5f55e20f3,925042000
e4f26a73bad4e41c375dd897,837694000
e4f2ec7e2f4389c1efa52c0f,562265000
e4f2fecf58a038d7b18f7160,711493000
e4f3e425e9f6e393999d7a08,509558000
e5092b4a94f1c231a0c47680,986039000
e5099db945e4f04aa3f0bfeb,574800000
e5168779de76d99010e37c7c,733561000
e51873d6421addab3b539dd4,519435000
e538d52c9b2dc994491be3db,487881000
e53bc68f0e97ccead24f3e56,597839000
e54567ced41a40938b85485b,521798000
e548ef7a5650696c0e968cf3,772741000
e54a8b735724b2af56c7a36e,546046000
e54c7ea1f012656f7fafa49c,563648000
e5527bb25c85988e00da339d,1058765000
e55634fce84f78466095e730,522352000
e567e9e5862b13f0085505d4,500107000
e570a5157e02d440a78ca008,732968000
e570c5f58a20fda42bfb535b,771301000
e57ad52764215c3d54740ac5,423538000
e58b92216ee6438a921ee0d4,611053000
e58ba64bfa5280630bfcfa97,678417000
e59afca092e0ddaf60c9419c,560197000
e5a40a555d11d4429b9675c3,717748000
e5b2a446c12222efc187e02e,731475000
e5b92a0c67c506ca6e92315a,486165000
e5bc85e227ed7dabfccbd005,412034000
e5c8f2d536c3f931eff2d70c,591299000
e5cd7a2aed48057b0dc8d970,476076000
e5cfd99e2308b7b73581dbdc,479453000
e5d445e39104d9ee6b244822,753188000
e5d6be06fd53d317c8e5c7c0,538565000
e5d9afdaf318dbe749bf9950,556470000
e5da0e3919341762d5beed25,634436000
e5dba7fa0cfb81488b0c331e,555994000
e5de98822287c2caf8b209da,723994000
e5e06913ec3c851340d7c91a,561529000
e5ef29d41082025c42f7c921,469966000
e5fd3cdc6a19653275c7f4a8,697880000
e60024d6e0b5aa52e27a3b5a,550728000
e6016afcc032d20fc9d6f2be,983930000
e60850405ccec092b8fb5d02,752650000
e611a37562f88ebe07bb28d3,404834000
e611d41aaf38a58acaa0bf23,578623000
e6144e15d5cafcfe87c07c9a,618592000
e61476e47d7e7be706d23fee,739974000
e61e5d3288f02b904d3b1e38,673030000
e6387696767d20cfa4918ca9,527184000
e6396355c1249c6290906b78,708997000
e63d334d9ae8b672dc7b7d5c,704490000
e63f468e1d9f86530d47ba4c,479173000
e640424f3b7d1db403c36ba0,606128000
e6424086fe1cf2a2931f4847,498879000
e6477c2014ad081d22f12b9d,593824000
e6482f3b6184515453d16bf2,579507000
e65a4eec62e2a5bbfaad5565,724334000
e663064dd77e3c63ab9222af,898121000
e6653cc1c94306d4e56ba216,635328000
e667133c29f90c8fbf30ede7,423595000
e66b2c71519ef8756db69b97,478018000
e6717956eeaadb3e95840256,832617000
e674ba41f9657ac8f30d4f7c,590290000
e67fa931031bed13c711ad00,432824000
e6807209b634455bad257998,618457000
e685650979374c571dea2ec1,422531000
e68b18b57fbc5fd6cbb477e1,730942000
e68ceeb098f60054c19fda0e,699097000
e68f5a98070efada9b5538ee,438526000
e6a5007ffb7c1321d4fc21a8,583693000
e6a547b2c0d126c9b6800515,710174000
e6a7e6b41e6c6bbdc16e1e14,635365000
e6a9d5c9a82ba73e76817a81,741804000
e6ac4d158437142c15bbd4d9,671781000
e6bc998ad1d87c5be3559ab1,498879000
e6bda9370c80a5f7e5cb6b07,784814000
e6c6625db90e519f9dcf1b23,576416000
e6d2e862f58445084b2980bb,1250236000
e6e3bcae6ba114caf108049f,544095000
e6eb47d050702ed49ef5c49f,691069000
e6ed64435c659f236cf213a8,595691000
e6ef433629e193042bd30f4d,937743000
e6eff72b7c5b0fc2677af2ad,542322000
e6f2c7d7317fd433e26878e4,1090760000
e6f312a0877af26b69855a3d,1106069000
e6f3eee9f5048005f24f0943,786033000
e6f5ae869a5b7a30e8f0fd0d,916269000
e6f9288cdadc5851d29fabff,805129000
e6f948282e81570fd03e4df2,580960000
e6fd53315e92a55c6b67405f,520242000
e7081fb59ffa298320321633,754462000
e71c6f7437c633e2d9da643e,535001000
e724a1db86d8d0c6334041b6,502545000
e72ff7414cceec6b162df345,628071000
e73e5e75cb18f52dd7239361,833521000
e7439820086f8d1cb13d7c9b,628408000
e74a31e6edd4459d4e215c5a,514883000
e74d815ad652f7046ba33295,463679000
e75699a7693c678786ced75c,813264000
e75a05dc0018f29517948ea1,456034000
e75d4ce522cf587cd66adae4,514265000
e77da26aa7ecdab5505fab60,480758000
e781547cf6f8cb4ec0742b5c,762568000
e7834f52ebad3d3cd00d069b,577218000
e789e801fb5d4501b5d64e2d,998763000
e78a4111d943044a9a32ed80,688737000
e78ad3483c5aa5a7a4310720,613083000
e78ef4d2b165a8e8781c258d,544232000
e790b21630ab963a65c53df0,634149000
e7a2e8e1c22a52f78ffd1b19,828338000
e7a85e64ee07971696f555f2,968423000
e7ae63f81f8fad37bb9c1b32,550337000
e7b3ec90b47c9e6009ca8a75,953069000
e7b717278f7c95cbfceba80b,603010000
e7b721ed96269bb195906bae,450083000
e7bb12e99318573a6e6ce1cf,656971000
e7c08555cb8f5c7d0f32fdda,602159000
e7c92ef9784a92c8b7fca693,746662000
e7cb4cf600b9d931eb295c71,562980000
e7cf67cbc08fa04be9f0a3d4,786477000
e7d1ee027da436cbaa122f48,986039000
e7dc05756684b070b36d681f,827134000
e7def7d0999433ad6d3ea412,862530000
e7ef0d61e27de15f10b0d643,735052000
e7fbff0a25cde72a38e7c7bb,589464000
e7fc4e6b1fdb38ffe68fb680,655547000
e803e3806630c6579f004610,735798000
e80ba06329760362c7685ca5,438526000
e81c5c1b820636f691e5c5cc,717385000
e82508e88e3f62fc8e67dc16,962005000
e828e83be8651bc2e07641e2,617483000
e83119808dd08ca090f5ed85,465668000
e83ef75473fefbf8d7e52302,407890000
e840095310907e82a159d683,501778000
e84605e3aadd50b064c8eac3,875734000
e84888d2f22e14a5016ac789,409353000
e8491a7994738d098a7aede1,924521000
e84da6ce78339d50a72cd87d,428107000
e852246b7661d30dd2e1f0ab,434357000
e8544410d811163a13c6a326,526858000
e857db57a89e165eade00770,629352000
e8603da6012c2116a70176b7,574114000
e86b99e5dac8ed0d8296e950,619119000
e876c6fd9c161861fb92ad5a,646511000
e87779bf2f8af86fc4ae9583,413869000
e88009be52bf5803ba3665d3,523666000
e8872302ba40e4ea413689da,498668000
e8948741a987cbb3759b7a44,691069000
e89774d061d50c83b409a071,470864000
e89cf4cc82c5283f3db6f5f6,560773000
e89fbcbd4d3414e30c30fc29,572782000
e8a3d9d6134ae8d631791e52,937387000
e8a7ddb4e5d43d156692326c,962103000
e8abf103cbe9fecbdd758516,552385000
e8b8d0c4cb87efc13344bcd2,715897000
e8bdc4a088a6b99a538a6f0a,529251000
e8bf121ec117e383c843bc51,935209000
e8c79fd41b001fb1da0d4fe1,635126000
e8c9070ca596f88bc2e0868a,558316000
e8caed8cd754b0e3d43e6954,504472000
e8cf39cada5b7755f60306d1,658367000
e8d2cdda77c1d885e21c7bbc,909671000
e8d83f7dcb876d5d05ae3e98,488077000
e8df85384a1f51c31015ba08,569092000
e8e215437d023387c4a55515,548706000
e8e97b7919856f9cbb9ad02f,649168000
e8fc9a1fd4b39f946b914398,555283000
e9081115ab418ef1031326c3,481673000
e91425bd357561183b935d27,423538000
e91598736dbb7319952f0dfc,604854000
e9182661e36239f091259232,423856000
e91a3f962129068a3a76d209,711862000
e9205b722e624eba0fd36145,1108983000
e93a9b257ecd815c860d0b82,725866000
e93abbb49b24717d3a0767e8,719744000
e93dbc804920c0bf7bcf8cb3,527351000
e95653d504208e8da19fdd03,699289000
e958bd2b19db118c31f893cd,405113000
e96a7f5424558193663ef6f4,482826000
e9772a54bc6638c723dcebdc,545288000
e97c998a6a0709605432ccb1,437939000
e97d03ef9638c8e1d270ed2a,390114000
e9804af0513b2f68daf182b3,595183000
e981d4fb3a33f372ac26901d,1180184000
e9830411c3092327f4e66a99,613241000
e9860f6b4c3e6699e62f6c31,567216000
e98bb3a89bcec8650e33e730,471753000
e98cb170e4383546988c6829,433333000
e99d9dcb9880cbfd219b4297,620462000
e9a0dff7ae48bd3fa2ecfcfc,723652000
e9a37a1a4150461126dbb6e9,567289000
e9a427f23e80fa59d9d517c0,429722000
e9ab6916a79b4d5182d33bf5,572716000
e9b054016b281140d2566d88,830330000
e9bbc31499ca187c6a492175,607370000
e9be8cd37abed8ab510ba1f5,691069000
e9c905ff64c7e2f8c21b0a9c,393589000
e9d514f90ebff0de1936d09c,776816000
e9da7f2549d914aab6a30e10,434503000
e9e39766e2c96bc783d580a9,899068000
e9e6e054c1d09a22b7efa20a,510829000
e9f3f41366d5d784c2928937,498879000
e9f44786cf982100af0984e4,557662000
e9fac47a0f02f27abc96d568,1102396000
ea0ca17e989ec57a480aa464,691069000
ea16314310144a10c81da9c7,589377000
ea21ddfa37d60737492509cf,581597000
ea230d5eccd2b687888173bb,854532000
ea28f68a1d1d81d29b88531d,740439000
ea2e380226005bb55c724ce1,684823000
ea2efa1a857332559120b823,484220000
ea34dfefac91681864c2bfe1,469966000
ea359d571ad0c986f826d31e,704490000
ea37ad89fbe4159940586718,461043000
ea47ad6335e74dea06228b16,527684000
ea4a797b3d73d1b2cba9d651,732973000
ea4add08aa912717cd42f9f7,868248000
ea4af07bef4ed93e81ded95c,711276000
ea63bca8e3a77fe88d88fafc,482774000
ea6e83dbade169818975e5b3,501996000
ea7c9e327eab66ca286f6726,528556000
ea7d5c601c3f8c86ca8f15e1,403387000
ea7e3ba584cc5ee45ff8ba7b,661969000
ea84b58f733c8e491db98a52,646511000
ea87e3259c2b0d6263d39a2f,524285000
ea8cc21bf7d48979bcae1458,491396000
ea8d704272b2cd066a7e7867,772842000
ea91281d5eaf6b8f436d47f6,704490000
ea935b76abe664d5e2c4736f,544241000
ea9d6dc517c77ff8bffd596b,742349000
eaa4893a313d85fcf38dbb6b,595561000
eaa6d58e226904e9993b3493,627073000
eab4ae491bbbe7b8ab107229,599053000
eabdd1bad2bc4351ba4a2635,735052000
eac458ffc1da75fa1a4ab384,402869000
eac7136b26bccb3c5d2b6202,744635000
eac89e705cfd337a99417320,480715000
eae4243c274735d616c6b9bb,1104357000
eae4a1cce7c039c644f01c6a,864655000
eae52c81f779a61f57cb5b58,935489000
eae5eecfa2fe828afbc94b0a,486165000
eaf0f2b00b6994a9ba8c5ed0,546712000
eaf53eeb911ecbae638409e5,434693000
eaf87358d89af17c3e004c21,512985000
eb055771816b45213df3ff3b,417059000
eb09010915ee68091d6675d4,608373000
eb0c6a8231b38b2a1e1f789a,607929000
eb0f3b14782c9a484408c606,709431000
eb14a5813f860bb74740da2b,462012000
eb1b9e15dcb88964f79e6a4a,535992000
eb24e0a0ebfbe16eba466280,693661000
eb270972f0f69f1671a0a740,555048000
eb2880c2433c4b2500fd40ef,529328000
eb2bbf82cb615e3227305b55,503222000
eb2c7a973d4d6ce8e6ae87a0,647892000
eb3356f3856526dc140be7f4,735803000
eb339d562b72b3bf51073cc1,486165000
eb40a304997a6e66c550b704,744132000
eb4e1b72abce1d184dd4d5e4,649201000
eb55b0778607da932c3b311f,565271000
eb5e382e1372c4e94f467673,767428000
eb61a13df1c8d8d0efc4db3a,539181000
eb64fd330053a41ce5be4a7e,661019000
eb6e6060b78676d13d6bda48,776759000
eb7173223a27076d16b87f33,530796000
eb77734d12df7528af57c674,390408000
eb8021804e63016fd934c9b2,776850000
eb85bf9ab77f59615960fbe0,576743000
eb86c1da60250e5559fc3cfe,621072000
eb8956f0c4a885619bf1ff79,886590000
eb89d0b7914010148e6bb597,604854000
eb8cc67810d95d1b102410b7,691069000
eb8f668912b70fd554c8c723,614717000
eb90d9e9eb53b44b07ef9613,991835000
eb963f082209fc077aa72bc9,658541000
eb9a59d4e85a3f124e866f47,905797000
eb9ab213defc2de5d878653f,521140000
eba0410242fa1e8dea90b194,510660000
eba3cb8156e0115bd7dfb525,875928000
eba6a2b80a17a846ae560ece,390564000
eba756e88209c420d288c4be,584129000
eba86391ca00fb217ed1f774,544820000
ebab054e5f256bf4e382002a,986039000
ebacf31727972e81d0a0d904,567225000
ebacfa0a8e569ab603cccd11,474735000
ebbc5fdad817b304af3585c4,528542000
ebc3a6574ebc530ef715ea7e,745380000
ebc96ea800887a647422b8fe,637832000
ebcab2f8506c64a461591d1c,800357000
ebe09efa32acf6d680341840,553484000
ebe1b5c9471f3441a388f7ac,759155000
ebe33bde2abbecd6d1fb0cfc,613057000
ebf2d540aff82f1aadf95f9b,525409000
ebf4bda17341de806444ba83,640272000
ec03a01c961659f2cfd9c973,572488000
ec0c283eeb8db461c20af1d6,569291000
ec0eb8d68807f52b681f138e,929410000
ec1171cac1eee089be6f427d,484283000
ec13a869c212c39b6ba21b57,639337000
ec15e2a131d9724b012d68ea,635126000
ec199e33b7557dd669fe1aa4,386900000
ec232a7ee3aeac713516614b,630112000
ec27554aa1c62314f4d46fc8,456720000
ec2f16aabd36fd9ee2203276,998911000
ec3f1679451b9c0037f89386,898356000
ec401de1c0ab2dbc149da048,608335000
ec4226205a38a45d97f35828,561664000
ec422df56b811a0aa42d8bbc,492482000
ec43b2789c9cc266a8e0d1f6,553371000
ec4df02b32d90c019125d108,759478000
ec4f7794cb756b995d5d207f,943737000
ec5866fcdb9afffad2d7f5c6,674272000
ec674ba8cd16c2264d270901,1068155000
ec6ffe86e9ece6fc03556ea5,521540000
ec824ecd0319e05d1ca6a9c7,607470000
ec8b305ddc2bc211a8a05d0c,523647000
ec903c33a379d8d2cc04ab36,701592000
eca500b92ff96f10ccd45e54,638064000
ecaa5e38ff6cddc14942eb7a,821389000
ecabfcb8ce9bb47ec3089c7e,626289000
ecc3362a649cf08afef96fc0,491957000
ecc36a3a4610829ee3f88993,370748000
ecc4d05489c5ffc8164d5469,387347000
ecc5e3781d5e004ceef8cf76,507807000
ecd0b4bfd66fe04c278dd4ae,534304000
ecd1e3003c5d74a3c7cbdb11,610521000
ecda0d714f52da919223a520,791201000
ecdb747ee4a3ebf958252309,606056000
ece0394e38b152e6c1571324,965665000
ece6f8c652d4227370ef0fcf,882300000
ecf47573fe1ff641f6914d0a,1050045000
ecf4e968c925cf8322f8a0bd,431683000
ecf5c9bd618e3976ceb5697f,993527000
ecfe155a407ad2c2f74522e8,891826000
ed0051ae106fd0df60a14586,729242000
ed09fe201c9ab02a91779dcd,498866000
ed1c8ac25a3db5120c92525f,556989000
ed1f81648083d4d2726710ac,555289000
ed2c02ddcf0e54789d9d2675,955196000
ed3275b560f020baeb9ce3c0,561156000
ed40f198ace8a4405cce7a1a,908072000
ed43b0ac46067bf886457c01,715220000
ed44705c17c414af8442b6ae,638177000
ed48916725be6970cd2f273a,496023000
ed5192bd8038c77ed2e46f0c,516261000
ed5559fbfaba86299e87ed89,824184000
ed5622c308bfd10602e939ca,984521000
ed5c3d2952d2575b1bb757ee,568668000
ed5dfe95f82f4c087af07045,683513000
ed68664efdb7377c33f4010d,674512000
ed6c8c45bc8c1d160cf0d0eb,1002872000
ed70b749e030cc8715c0eba5,626759000
ed75d1c40109eeb51fd636f1,952305000
ed764bed1d05cb1e9a4e67f8,952113000
ed7f61ea4c9095bd4aca258a,535030000
ed80ba018de35d5d76d50db4,872496000
ed88c773fa9ae8bb29645fbf,726972000
ed8eacb8746dbcc3c2ef3aa9,514529000
ed9703ed896c6118a3458e78,437100000
ed9976e922a774cafb601f5e,550301000
ed9c4f4e06183b15b877f077,662394000
edb259013ceb62ad9b23eee3,899068000
edbafba81b92efa9b1400987,987901000
edbb5db63dbd0452c51047a0,478018000
edbb6dd10f8c9e7596368225,581878000
edbeef6a08dd17a941634d49,588102000
edc204c3e18368e0a9eab593,880951000
edc3879a1102740f2f96227a,670214000
edc43e57b2905405a13f8f3f,421859000
edca31377b4f7299f8b45187,1032292000
edd0b57b90629fb00d036e34,601423000
edd1c4fdbef4e6beafbd39b8,558784000
edd2afd07fa1305fc3126078,406099000
edd342f84fc90478e344ea1f,577260000
edd4d560363f7575aee42d39,974453000
edd9a278b86b1c56e237a0f3,542322000
ede08c77d6090e0900654eff,915361000
ede10672118071a215ae09fc,745380000
ede43dcb1715b959ba34a37d,667278000
ede7995bc4e7e672fda4fa5a,647892000
ededebb1a544fb3246d3e131,633073000
edf4e11d1f1aa6f8080c3156,652182000
edf8c961862a4ff8e1e44f1a,793381000
ee042a4b4a0bf9a1dcdf1eab,607576000
ee102e9d0791ee82ee4da2e8,585699000
ee13d186a24af238d06e0c2b,741557000
ee18825bcf4065d29287b54e,699521000
ee27eba49457286b5ab76172,728879000
ee2c509989c7155bb472c5b0,784296000
ee2d16316e6f4f2388494c7f,731412000
ee30ab004ac5270daf59758e,598103000
ee3b5d47d05a80c07751f7a1,704490000
ee3c0c7fe3fe73ad0449870c,1295017000
ee4377ff95580b93e80ae08c,731773000
ee4dea05e93581750d613c59,540110000
ee4fc6a146e888e993a4412a,642754000
ee594b6bb0751dab39055b3e,545294000
ee5fa0932e098cba28d950b1,839867000
ee667413d1cc49427ad448f9,718868000
ee6a288e644183bb191a6526,420477000
ee70354146295365bf241d9c,475621000
ee703dca75c4dfd5d035c9a1,555500000
ee786b818284cb382c755e9d,758499000
ee796b35e39c7beb6aee2b49,644268000
ee7f7d547af56773a4b0afaa,591757000
ee8103b958673c589b9cb27b,759478000
ee85a12b8f764bc15164dc7a,626064000
ee8651631861c1b94283a953,1002659000
ee8bad3fdc93f7fb79c9cbd8,647446000
ee9171c496fa78b1461acf88,728182000
ee96d947484aaace40f9b77f,655141000
ee98e745afca6de4550fe570,501268000
ee9e5adab1455d38edfcaa6e,1017182000
ee9e7dcede0ffc20442b4407,923366000
eea6a2137473c3ba6708b576,405413000
eeb6fa8f820ec63aa0aaa303,689142000
eebc02ff14b6d270746ca055,748191000
eec4d59429b1d1bb75b4d686,541321000
eec51f949083f39691e37e15,717530000
eeca3f5c399785a1cf15b1c6,776994000
eecc82010ce9803ebea6dc75,555756000
eed12d0c3e65e9989fc4f4bd,656234000
eee841bc785b1824b6419a73,532771000
eef1d35ffd08dd161a36a2d1,922260000
ef0e5b23069a9fe377b77ccf,675807000
ef26c0f1cd9e3203ad16558f,572416000
ef2ae24039bf2cff1caa4340,522583000
ef2b9c11f884cc5f31c26f60,955346000
ef34f331871e8ca6573981e1,566335000
ef3887783a12f591198d6c27,469222000
ef450748c440c4958e5db54d,565271000
ef53741b01120666a08db213,653320000
ef61986cca74fe8585b1b287,379067000
ef64565957b5278185b2429e,454118000
ef64a8989a6444cc529dd1cb,603662000
ef6ac2a5102d7be910a3e4c8,480607000
ef72df5586ad0cbe59e36e07,710699000
ef73428a38c201019267afb1,513243000
ef7ba10407cd74590ea3fff3,798966000
ef8430c4d15e5887b8103bc3,592039000
ef92f63b46f27ccd2151a21c,568224000
ef961c130fa3b9015b103154,892723000
ef9cf29f71434be184a4ebd9,587578000
efa0c01632d13ab59f629ab1,481407000
efa36c7738fc14a11cc352eb,633401000
efb0b413b3f661b23d674b3d,521162000
efc5412fb02ba9d8f604e493,772913000
efc7e89ddf3de559154d8e0c,891559000
efc8ccaeb09a5e1bb0bfe011,652555000
efc9ae02fd6c3f18db866cac,823473000
efcc8d268982e95fe2fdb311,937387000
efd178c4aaf3fc9d05b8dbdb,490869000
efd9d848677015f13688453b,438526000
efddad1eec775ce61d3b7b64,754858000
efde559422ec1dcc55abc686,773553000
efebd19fc5a2ab30f2ccedcf,493312000
efede59a47d17737f90f4bcb,530100000
eff8b3fe996b6d7db10b0263,589678000
effc32659ff9bf30faffb3db,650274000
effe4219e6cb56e5ab70ff6b,955346000
f002603a6990ec405d82cc47,1086211000
f003a46a1c8e04da0052d72f,473393000
f00b8eac1812a500d7a732ff,717748000
f016623361c6ccc5163e79d5,646511000
f016ba59a64f287099fc4af4,627563000
f019dfbfa7fbbddec988fb25,620967000
f01fa45466e2730f935a4128,604085000
f020fef57e9069e4dea2d71f,940405000
f02865ea64b156bf4cf4cfa4,947245000
f02f6c5b97b8e3cc5d5a74dd,580960000
f033750cb9db15e886b156ce,714854000
f03400cc18e12903b3ffbe5a,737827000
f03f97ca55e9a43928c18237,548706000
f040a167241599987e7b0967,757857000
f04b574dc221473cfd616e22,720215000
f04d3ee8b175c8f2f30f4f39,1111186000
f04eb16931448e87aec205fd,424060000
f053d3918234bad409410755,455760000
f055602beb49dd6040641c9a,507151000
f059e39d22124eb9e7e8e20c,751953000
f05aee3e433cb036653b4375,744103000
f05b3779581ac0015f29571f,536685000
f07126d58455b20f547c4380,620246000
f08001f2590d7b734467c58b,595283000
f083a8f187e2227696695ee1,589411000
f084bfc530f4039f6631537b,653175000
f0862f57dd6be5e7659c65ba,483298000
f08a5c2992cfee4c0910f68c,645141000
f09bb33b65b5ebb8fffc3a21,682888000
f0a8fb06fcdf8997bcdcb03d,621999000
f0aa18bf86a36daeb59946e8,712831000
f0ad965090221d2349e90d5c,699289000
f0ae62ce6eebc4d07415c48d,644268000
f0b2a0602bb5a83f0827ac75,618220000
f0c7ecd3b2261873d3664748,728466000
f0cb484eb3f6e04b5b1806ab,505782000
f0ce47907c3c30b6b5e990b1,625890000
f0e68102ff84f49d90fe38f4,439278000
f0e8b39d2e4644dade9d8954,709711000
f0ebddf2bd5aac661e4945ce,709951000
f0ec99c13c61e89310ca9b8a,633908000
f0efda3f7fb18af1b44d6aa5,691069000
f0f883c45e8470e74280e8ca,1084250000
f0f8e755058d48542b9cc4e3,933997000
f0f9bedbcb57383511805d17,779316000
f0fb8232343d235741a20586,832773000
f10e210fc04e3fb073568323,423538000
f11137d27a5d7fa57f94e97f,533283000
f11d7627e2f18c9a75595501,871776000
f123231ff18912a3dfd7cae7,433341000
f126c4b36c00d0ca11c21a2d,530058000
f1319a9332946bd68db250c2,475086000
f13d8f4b2e3114d71e5ed941,721755000
f13f72c1cb469db92b25c2fb,1077136000
f14b11d270282b317d9cbadc,604854000
f1582fc47e7b8c0eb0cc9949,743480000
f15ae83fbc4e4ee3f646b4c9,402869000
f15c6403c6d4e3676a607780,453568000
f15f48d4cf4f85a3cd68dfa3,487430000
f164514211012e3a1686b148,566572000
f1793973b462cdbffb1ad648,682444000
f17c8b14e56a76ea84a45fd6,989753000
f181f74e96a93820a23bc0a0,618088000
f183e3651c485e0001e64880,928933000
f1a4afc2e543ce4260f1d781,969304000
f1a5856ba56e7b12cbb9459b,456779000
f1a7fa5dc1996591ff97a34e,507310000
f1a8f09837660445961375c1,920081000
f1a924badef699637ea8fcc2,643076000
f1b30c4ea99f19a81d12f73b,899068000
f1b7ae24195b4414e6d6a001,870499000
f1bc08407f40396c094e0499,725972000
f1c8da86597a427e24dcd557,580960000
f1cb3c0b97ae1c6819fb86e0,1088083000
f1d76d78f9266d9552bb86f2,547382000
f1da5388b772159ec90c3210,651073000
f1e38e53ddb8a9d5b641d934,977395000
f1e7a0c7804083963b5b6de6,547743000
f1e9676bc91a76740f4e9b0e,727090000
f1ef14babbc4123c5157eb9e,579331000
f203b18854b75c4564d7a17d,580960000
f20a7f264a8285a75dacdc1d,653320000
f21625fb82740d6f4cf1c325,728871000
f21d2c0802e3858d493c1984,1035765000
f221dd5d745def063eeb7258,607272000
f22ae3d17c92427f5227cbf7,393589000
f22d6cc8c9611a7c23fa8969,577252000
f2387712fa17435f56d7b102,551771000
f239b7fe0de40d208c01c45d,510445000
f23b32fa4894b6d59f73c151,723524000
f2409d037bc8b3e63ca69fd7,936745000
f258fdece395f0c4f4da6a96,404714000
f25b2ce0d988bf5490fd780a,491251000
f25f5df33f25576f805a95b5,710136000
f26c2bb4d5787541e9c36463,928933000
f26c43f2304c8c694c818a9b,555302000
f270dfd9ef449a02b6d7ae2e,512857000
f27397321c007765244e56e3,953671000
f28514aa4d6ffa36104411c7,567727000
f2a4f5010f3da37e27505ece,478408000
f2b67c40a560af8729bc6072,629040000
f2ba4a7a0765c3ce737b5c81,475630000
f2ba7982bed03cac394ef87a,634146000
f2bfe55b6188070fc5c3f59e,703484000
f2c86c1edac4eec6c01ec11d,452482000
f2c87b07466aad7328b7e0b0,842075000
f2d4c1faeb7694370bc65ec2,626176000
f2e0163fa07f89820739dfcf,749654000
f2ec3a3598c99bb8c38cd680,513889000
f2eca7e3226f625807f7d6be,1096199000
f2f43244cda8e2f5219f3db8,587576000
f2f4e6cbafe527b155707f01,899068000
f2fa898e1bcccbdb92dd91e9,731143000
f2fce80439462bb9231d7fba,483789000
f304bc9e9edfc24eeeb720d5,787626000
f309733881a4f89d9c8a8958,740977000
f3270f2ccbcccf3046346809,547543000
f3293c4064d71f9322ca97b2,706049000
f32a3b542efba398907ec912,619303000
f32a7d08d176bf9177dbcab1,623233000
f32ea78bc5ea15d700d3c118,940643000
f336d60e41c8bfee91d58728,572203000
f340405bd7f2c4bf524c50d9,569466000
f3478cf008a7ad268a434ba3,606712000
f34a38cdec7eb598e55fa41e,562643000
f34ff57e272cd08056e6a243,535939000
f3523e0626df8cea803ead0f,552680000
f35538e95b4a567f9b834034,697557000
f359afc7bb50cf6a61ac63d6,414664000
f35f884365b1bf6fb303d7b5,550301000
f36031f3a3f77a3fcad337aa,725664000
f361109d06f6609c16724b39,544241000
f36a379e0149d4800e793001,599214000
f36bb15462fb29f80b127458,899068000
f37c9693e058492ec3715de9,686087000
f37d31c512866b575780c4b7,986039000
f388112376e68ccb2290074b,580960000
f3962b552d34eb8bf38b4763,968587000
f3986309e4fc4cde2b5feed9,688796000
f3a1bbe01d265470a2d7332a,530323000
f3a6132006d54d0e22a17e84,745187000
f3bb60434cb36fcdfe218478,601695000
f3bf0be37be6292ba0a8736b,747758000
f3c8cf1fbbd6cced1fba0930,483298000
f3d82ce1c6fac06e4997f7ba,564091000
f3d94d0616744b87ff139533,637302000
f3dbdb2b69017cfa026ee18b,547543000
f3dd24a17ea51b7a2b0f037e,617690000
f3dea3d678d959aaf6b2849f,1197998000
f3e2fddf1dbb400788a5517d,531376000
f4022026c279a9b77a894ee2,504691000
f403b20cb52d4ad3f9469ee7,447647000
f404deec9ec16a8460397815,532383000
f406c9c3c92e9b31310a50ec,727779000
f409c701e200046f574f4e06,614711000
f40a182d82c489f55c64ab7b,824258000
f40acdcf5cb9925c09c9df7a,760318000
f40defb11ff73ba4e3db7611,676794000
f415c2bc1bc0fdca091285cf,933006000
f418efb887a15127cf2563b1,721217000
