property_id,price
cb482d76b3b4904c595f2dc1,605380000
cb604e3a56cc847189462004,686431000
cb626b981c0997d254388e76,429033000
cb645955c851790e83e696a7,645703000
cb64b363295d36b9b0fde3cc,680823000
cb6d29f005078d4d4efc2d04,958344000
cb6d4db44c789fcfe8236b40,728400000
cb70f4993947b640317a07b9,645367000
cb778195c5d61a7c4185424c,630521000
cb79e02041eddcfa9225346a,776758000
cb7ed5960f325114bd3489c3,699177000
cb7f62ac4c1afbb4256601f0,677816000
cb83c138aefeadb184d2c7e0,470852000
cb8844cf2070d8697bcccf27,450359000
cb89ad8156c3428ac80a4db3,624926000
cb8b826e929f4f8a8e3687bd,623675000
cb8fbae1b4141461127c97da,636948000
cb915d1ef92dff803c5cceae,988431000
cb93b0d5e9a26628b0462b14,570029000
cb93bf58a01eb262cb003061,748897000
cb94eee5ecfc75d0fd5ba6e5,428628000
cb9d8fe7c18dba6827836403,753609000
cb9de5719b978a78c71db699,502692000
cb9e058f82b10cf80990beea,766476000
cba57e3b393b3e392c7431fb,688894000
cba9aead5bad82b31da51e6e,949703000
cbab68c32d78424452249d9d,689870000
cbb10e7618b1385cf922e815,650981000
cbc99d6202cd3a31e1c14a16,717399000
cbcf4d76223673724b0f9811,501041000
cbd48f3342e63a84173a8dfd,429033000
cbd78f55af1db4d89b53b496,416140000
cbe4318f63d73fea6238079b,897065000
cbf6faf7b47b43b2a77b3654,1009280000
cbfc3ca911ca23517da8c2d0,679010000
cc019e30685c91634d2fd4f4,998982000
cc03087e0f18d59c521b6ce2,594112000
cc125d0f70d6d0819d6d90ee,516015000
cc1a11362066152d21d4cc60,708218000
cc27435df779f16e6a62b0c2,651216000
cc2c78d41e3fe29de0b4ec4c,670893000
cc2e8713dd087d3b842d2f11,600404000
cc385eff95aa00310eb22111,751970000
cc3ef2f4fd5568aea96c257e,720102000
cc48e66185c23195cf958612,595927000
cc51811e23409f4d77995768,432630000
cc5563550bebb29c83ae3054,987664000
cc6fcb8ea6556f676c13a76e,549680000
cc72295ef156cb2d60d6b10f,958520000
cc9743189c3671adbb1be49b,690696000
cc97f62e2fb9d3e31ef1c00f,645171000
cca9a08bc4a91f317b851f11,548303000
ccc4457f68fcc1a416e3acf3,552882000
ccc4e48073c3da10a2e2d08a,690443000
ccc625df8f51248e3dc93214,524724000
ccc66d77e5f68779b1c016db,606398000
ccc70d1d8e4411331730bd7d,611316000
ccd2f6ec8e9841f1068b7c76,697792000
ccdf0abddccb1a670f31c2f2,728914000
cceb25e83ecf22252aa92d2e,683594000
cd0236af88ded6bc15b49eb2,535096000
cd05166ab9bf3128c23fb8c7,737638000
cd07b4553b6d3863a9e444e8,581429000
cd08976dc2d69110375f8541,409560000
cd097f6cd92275ec8ace1f20,541792000
cd10d6e28fd7ce92518ea31a,1021516000
cd14f8aa1613d754221c4735,592135000
cd17bb739ac79f80d6f651a8,1101735000
cd19dcd4aff76caaa1cffe54,462585000
cd1fc7362660bce494b5117a,465078000
cd270a11dd8257648d1f0444,742436000
cd2913f013727119158b98c0,699918000
cd2aeb1b2649ef421102def7,717672000
cd2e4dff930a1c7a1a569992,567872000
cd365053914fcde97b7ee9a8,492066000
cd4656aed92f5c0a0b6b7c0c,804016000
cd5111edd2fe80f56db29531,761705000
cd53a991573ecb5c53f47986,568646000
cd55abdb54bd56d54b11fad2,552575000
cd5658fc146ae4b5d78fb565,547678000
cd5c6655243a4be0912bc92a,584112000
cd62ad28163c8df131a8f2fb,452411000
cd69a049dd8a3822e228ebaf,793385000
cd6ecb0f77acd93cc1c9038e,692130000
cd74b689350ef612ddf1b96a,429087000
cd77cb445eb0f72df89b9fb7,471422000
cd791a46ed616911ae7d4fbd,650076000
cd89201cfe3fa19a4eb14bf1,676155000
cd968f8973a267790a38f2f2,440515000
cdacddfdb6ce41a3eb752496,480354000
cdadb2607807935a0a5597e1,620107000
cdae3bf05372c13649a2adc8,600166000
cdb5f8327360c750469cee74,690696000
cdc0c282ee62c51e3a20459a,683643000
cdc3e114698984145df842c7,943173000
cdcb874d2e62220d12230632,980775000
cdde8657b5a215915a04126d,873907000
cde84d2435eb1d0d4ffe2a43,635857000
cdeba97450c735185e486eab,530291000
cdef6e87c007bcd9b4efa9fa,864309000
cdf11b53a23fcf9b6032cc8d,1009968000
cdfc387f8246a1bb3110d724,646434000
ce011b7462e9be36184a2984,610952000
ce03d8ae43a426e074ed35f5,1003821000
ce12b48120daa5704a4c81e2,372770000
ce14bec246191176c16c4e27,503408000
ce164af02f76ab3a68b0f980,582572000
ce18358366157fa869bf3833,548031000
ce1b06502cb0c5d9846cff9a,597101000
ce1d63bc4411a615b816a76c,586181000
ce206b82f2de3793156baadd,634841000
ce21f368495d385fbd98de73,596671000
ce25e9fd3bce9b75050aef5d,688084000
ce2cce355f493a75ab59b242,479469000
ce30c2c7cda56a69005300d4,443272000
ce3deac5963eeb96826c14f1,697243000
ce407c1e25333d7c7eba1b0a,654957000
ce44699aeddaeb77f23c9b9c,916618000
ce47299ee877638c4729f60a,581602000
ce509ce153f452ff8a997538,731003000
ce53f3477814fdea2889cd2c,534849000
ce60e2ce2a420052e67564d2,563939000
ce6a3868227d78852fad9f62,1041265000
ce6ddb82d2ece3b8d58fcc63,758999000
ce6e91b53465250effacca98,898725000
ce6fc507df0105c68c29214c,545215000
ce78e1dbbf0f7aee98e244df,754315000
ce84187750fa7aadd141b5fb,755236000
ce86066ad78dea43089d25c1,872333000
ce8ce41a36b610be164a25de,752673000
ce8e1e2e4a79fa55a8547457,898977000
ce9474244dc2d40f357146c0,452768000
ce95aab452311a0cc27e0c7b,544871000
ce9dbb6d009cbdbe654edcfc,1005718000
ce9f2f0071be658ae75ca6f9,988135000
ceab390b6906d5cbe65fc402,513220000
ceaf16e097500022498950ff,505669000
ceba7d0f56f6cb03538962fb,620573000
cec8daf847f52cb2845a9f58,760183000
cece8267e60c2461d6c409a2,666505000
ced1f52def08143f0b2b6849,577839000
ced624c6debaa01c732e9f60,511347000
cedd20027ebbf47baaa0dbff,611941000
cee124f4b9031f59c4fbef47,1166661000
cee1833e8964355b9aabbce2,566464000
cee66eef685e4764b9553a02,547227000
cee8fedd5685633435d77a06,555302000
ceee9fd6e692196b960443d8,488887000
cef379fa831f936cad745dbc,492181000
cf0152b0a5e886e8291ef4a8,622386000
cf07a5af6ee98d735bde14bd,735890000
cf0ca58262feb1f8b0dc7b68,925346000
cf184cc576effe39c0f857b8,489028000
cf1ba56710023ede80a8381e,734581000
cf2e8824527989d3cd29c058,487286000
cf3665f24927de548639ee4d,590479000
cf379b41b70374ac4cf82dc4,641283000
cf4d2297b73dbc357d21e31b,533176000
cf4ebcab3fe4d12e1a20146a,949462000
cf5213877dfb4df98f0dc10f,576372000
cf60297d9d9bf1268f35ad95,710445000
cf6092df1f22a7c4b8ff9d50,705086000
cf68e05962a41395844e9c80,668111000
cf6f0a3cc030024f4e9ad06d,657752000
cf707785919dbb92cfc7b5f6,903806000
cf76689ebaa20c70d9db4d51,688891000
cf76e6077d47a14abaf0cfb3,610977000
cf7741583fc5315ba70b70f1,915953000
cf7cbedea50333cd2dfb0e30,773618000
cf81103f31f74edfe0453de8,573451000
cf8418c60f4e54dfa09b1e6e,582762000
cf88be51d6f31c10e5868ff7,514889000
cf8bbd3528d3e7e2b8f50c29,634400000
cf8fb8db6f74c236cad0cfcd,1021917000
cf9eb2cd0f20b13cc8816bbc,532958000
cfb8d15c6b0c0e6ee4b92109,707212000
cfba6db03f0e38d1aa0802a7,610721000
cfbc690c55e5c2bd8dd9d89d,720068000
cfc069bd55e152e40b3a1391,954079000
cfc2ab56604b4e3734d7cbbe,998729000
cfc61dd41ee5f5dcb76bacfc,507127000
cfc8dcf337e020b875ef1572,876987000
cfcd97bfad6e013aeb57a2a8,764238000
cfeb42023e2737491b3e4283,897699000
cfeb702df06baadf29f12eda,434836000
cfed0221146f4d83d641e1aa,586235000
cff851746578050bdfd46090,944084000
d0100c18dba3c334327b29e1,659561000
d0116b53467b3081664fb268,965380000
d0119d7bb15452c473ed28ba,695069000
d012efd4a77c5aa5e8d6e508,561752000
d013a0e910b1fe2e3913af7a,738236000
d01f6c0b2b338289e9fe3768,513971000
d029158b36963961fdcc3974,802800000
d02c3b5ac6fa0ed6db06e490,584155000
d03101c7f823dd7d17e49a83,747581000
d03558acc19951a882bd568b,597927000
d038e5695b32bdc6fff1f72d,633954000
d040e15e50d655f4d19bff54,409759000
d041129f83f1f13fd7b35e4b,569001000
d043d368d2584ae95ad3672c,964842000
d048fdc255a5a7f474d48c0a,584408000
d04d42ff91707e3957b4a29c,910145000
d04f549fdf8f34bab19a171c,552980000
d05030b0eb8931161855450b,697098000
d061615fcc6355d79665f9a6,726778000
d06ab7503c6deaf9cd405f66,1022299000
d0751cb5e704e28e03514fb7,987689000
d0792d22549d1b3f63baf3ad,494464000
d0804da971548399183ecb85,844443000
d084dce4ab9c4008ffa3bbc4,747269000
d090a9e520ef74848bb060a6,693374000
d09c1af87ddad4ad11b82626,452681000
d09dc3a3270073e5f1cb353c,584242000
d0a5f33f0689445e22db6626,750945000
d0ac1f63c75987c92038bd30,955279000
d0ba7b90f6ba3392a165b46a,898705000
d0bdb51c8020a37fe8344650,949331000
d0c411218ffa7c3ebc10783e,736901000
d0c7294b2184d0b4d0e2fa07,1056471000
d0d6a1b5c60ad420ebf2ab8f,782944000
d0d77497c8a7d567f01d3afe,608574000
d0dc69570223bce949a4c17e,550425000
d0df2748d371d98d76408d66,738195000
d0e45d520227ef8a1f53ba28,525210000
d0ea7bcd8cef8588ca50c778,466613000
d0f5cebc2059ca89aae30c76,455905000
d0f6e19e92c03b40a5aae3fa,971795000
d0fccd2708fc7def00c72317,648083000
d0fe3d393eee5c0cea5bb6e2,510242000
d10bdbfbd411ae625dc80611,555762000
d10f89691119d4a4a2c1e650,1057373000
d1166776fca47427c77fa8e1,887248000
d117e9672b3ea0435e7a894d,457825000
d11eadc78d95c96f50b41a10,644715000
d12059af22bc7d6ff170430f,1090076000
d12298e0d398e9d21d2e2eed,511332000
d128186867f91603af4fa481,661096000
d1281c9f037ea5c4fa683b84,447531000
d12c08cf48be75014a149873,673299000
d12d6ea066b67c3db9b2dfb5,967250000
d12dc721a59af021e8ac68e5,411649000
d12e6de49fcca906c3586994,543351000
d12eda0ba04f846d73cd7acf,1047004000
d135cfa351ed6abe4ec2033b,689391000
d13e3d432783206eecb0e192,972401000
d14173913bf5ed21e3ab50fb,515755000
d1481d9d2bc9d1a3811f2faa,927511000
d14f7f939468e641c43abfe4,475181000
d1526bc5e5446680841a9cd7,767862000
d162a90b37622c1dc6550690,435893000
d1668e2d35a939ed126a3f8e,909250000
d168181ef0dcb853171cdbb4,907980000
d177236e8c725d4405025916,698381000
d17ba799e68d7775f2104b3a,622160000
d186e369ed884150e71906da,983028000
d18d990404e7fd07424f5a77,631095000
d197410ebc0e3b9937464923,424143000
d19937a773269962c7f9e8a3,936800000
d1a6132098a4bd640321c7d3,440010000
d1be4eae680cb16d0c842606,919057000
d1c6037d0750bcfe47d425a5,569942000
d1dc16c82942902c668a5c9b,577262000
d1dca15e36fcc5ec14dfd870,495809000
d1e38d7cbd32567c874e194b,622859000
d1e6d6900eebd9ace65d6c36,612023000
d1f39f86c82916524273bada,492181000
d1f8eacef9bb4d300d086837,978322000
d1f92e6b18faf07ab70ca1ae,624318000
d1fcd31555048d043cf084be,414983000
d206aafc71e8aec2afc3f8ee,421897000
d20a5b3eb857e1f4b548066e,736295000
d22313a06e43b8ab8f6672fa,389116000
d224080523a2bf2e81698d15,606429000
d22d5776b6305308c9e774d7,588986000
d233eb8af3ef7e325f6c8f9f,494831000
d23d12bd86def2657038a481,958834000
d24258de8d2ca10186660a1c,752542000
d2526a3e39ea01f87c99d073,584408000
d254d88ea0989a609b71fb72,455609000
d255f73d4066fe559065266f,424638000
d2637d64e4022075c8f539e1,980678000
d2644b46136fd95c0fc2353d,415613000
d2655e69f5dbd09ddb9268e7,697297000
d2684e676cae87d75dea5ea0,609758000
d26d35e33a0cf88f735a9322,492181000
d26efb0e1213e19c378edfbd,722745000
d27283e3c941f8fc256c3f4f,609342000
d273a2075d28e343a657d9de,1092344000
d280fed64d1c23ac9d79ce20,646138000
d2aa3386ae240d7387424e07,564772000
d2ab14487e0ecf640a785277,831653000
d2c02052de9c97c531a4453f,636940000
d2c46ef63db73ba3cb7e32a1,735942000
d2ce77db7cade7f2c6189002,467062000
d2d2f335839ed35571b19bb1,970949000
d2d317f2990465269ef58c41,610676000
d2d46c70dc048c92c8e4f09e,713548000
d2d8f5356f77507f8839280c,673299000
d2da963bf6c2f6fe724be23c,894886000
d2de34876a7a6914c2dc479e,687210000
d2e6ab3b3106f36f2c3fc119,443526000
d2e737461b916ba78030c76f,565447000
d2e7484c81358d4c79f040b7,731986000
d2eeec3fb1ee4d686758534e,914987000
d2f20425e236285124eaebad,527094000
d2fb81a477ef3690cb11c93f,1051212000
d300473e3d2ced1177c9fbd3,583717000
d3054072b2175deec2c1f8dc,422093000
d309cdb5688ff7bdbb682d17,795665000
d3169d4a467cb7eac41849ff,574342000
d3222a7545e302bf10894658,532257000
d331a4d58875a393080fdc48,460917000
d337476c2cfa780518523a6b,453671000
d33994c75d98941acffeeb90,548895000
d342a1ae299065045a957767,1163491000
d348d38769937c8f350297bb,1005553000
d34c48ffe935cec3358b2247,907980000
d353be29e7ed2c35b920f7c3,774959000
d35462df6c686296a3c7bb23,560308000
d354a2581dcb183c0cd70540,445044000
d35596846155e74d1a637d7c,639609000
d3609eabe59175fcb4441ac2,880894000
d36dd340e5875df6cba999ad,692136000
d379dc03d78685ad14c647c0,546434000
d37a1dda09e30da13ff5bfc3,605991000
d38353aaffa4af168518c6c5,631285000
d39797a12d9a4aaf15ac11e6,608350000
d3aa845e96d22f31a3656aa1,514372000
d3ace27450b980262ba9bf76,1092998000
d3aee2a35856634eb710efa9,460713000
d3bf3146ec856cc26c607d70,1052764000
d3cda82d1fa53a7ca1b46a33,704000000
d3de7e975a9215d04567e467,610260000
d3e119e8fa4d96abaa8c43c2,889293000
d3e971e2e224a20530ee295c,735292000
d3ed5316a463d38c1bd321d0,652298000
d3f297fadece964afe5f1cc4,667632000
d3f688e0deaff6648f2925b6,536211000
d3f7847147c88352bd3b9707,750409000
d3f9cf66c1c05f55325b894a,898977000
d406baf5cc9b4473ae9b8426,384037000
d40e0c2222c0debe89735e88,447783000
d414907e75a1c105ad2b74d1,411196000
d415dc486936995f8b3704e3,486428000
d417ff438d2a418b1f9e50b6,515950000
d41d07d1aa700278cb81ff30,789098000
d41fc79d800458b1691bbb87,558303000
d433ad6c3cdbd707e6839082,547665000
d436abc2ee37ba3dd561e940,744298000
d43d2bda7b6e4d5177c0d032,580156000
d43f045d046fbc8f5ecf465e,440182000
d4436ad417941fde0aed2818,584242000
d4439c35bcb88e1490916c67,716604000
d44778d36fc789f8b8c745b4,660919000
d4492ffc4aaa4ca9c4dd2357,715598000
d44eebc871d1fa6981c32ccb,489872000
d450dd622183c7cc43a20d70,460921000
d463fae95232d30e0f78f93f,565191000
d4646b7f4dbebf9785963cfc,631384000
d464858ed94a1a74948f479a,634120000
d4653d505cede3d24e258d4b,552575000
d470d84f5d8299c52fa24499,433826000
d4716e228067a7bb0f30aa30,616900000
d48866a153ea0fd23a858cd6,457659000
d48a061a2040d851937413aa,645703000
d4990842f549d8139fa94c87,742736000
d49aeae19e13909e75dda2b6,645703000
d4a43654382201db5d318dca,636810000
d4ae25b207949fbf0df3b404,603540000
d4bee60a74c2e2235f507ec0,657843000
d4c40178c19d6cb2fcc88e48,594173000
d4c45f35f214fc226ec85b36,747387000
d4c6dda51fa949743a46e835,508407000
d4c7b3372d70b898b167b92a,743500000
d4ca9506161d3f4bb3ca57fa,513490000
d4d138bbc80a0b29ed28a4d6,511492000
d4dd48521efc020762ea141e,468761000
d4dfddb6564c9f46b26e7aab,490923000
d4f1fcd4c20dec55e977720a,941189000
d4f4d0ed36ac9affd71f302f,588402000
d4f6cc3cc6e923cd37d0fbb7,481736000
d4f90a6b73b1e179d3f8eb70,542764000
d4fac54e137f5d27ce5f457a,608694000
d504ed869ece1b1d6e724452,467142000
d505277049a254f960e114ef,640480000
d50b80d68eb3b928e4bb4317,408668000
d50f33fe5acdaf5caf1c6ac5,417662000
d5182c47a954c964445f25d1,947780000
d519a8de5fdd1a84ca1baac3,584229000
d51bcf03d649839ca803c357,440927000
d51d3ef396efd4760c979de4,424812000
d520e90e7d0c44a6b8852e5b,565569000
d5239537894ce7f2a9cb5a49,473253000
d52c3915fd7d2ef8c92a22fe,361924000
d52cd6eee468311666218625,831321000
d52f04fb69bed41ffb10fce8,783972000
d5333f639d11bc3ab073ed72,519620000
d533a334c2ad9d510865fe54,638016000
d53b60b0f2c65918153ca2e5,441610000
d53ddfac67129aebbe054024,946809000
d54270fd6b09b38a978cd7b9,698026000
d5436eeef04e1a8e51a38912,424451000
d5475993f9db58c3e4baf7a3,779036000
d54a4c353cebf18d452be515,443940000
d54d787189cc8f014ae58aaa,614355000
d54e80ee72354c70cb84323a,566819000
d555b82c192794e87e9d536f,767868000
d5583fa23ed97a3b9413e910,666277000
d55cdfba22aae78b6fab5491,426007000
d56159653f5d2abc5ed5acd7,724196000
d563312854016e9115d034aa,990513000
d56fda10944b088d9cbe1162,434843000
d573d2caf8c67aa32bbe592b,450685000
d57535248bb34f65ae678a39,608394000
d57541684e5c00bd9354cc35,561081000
d58f191c74d26bc1fb02cfe2,476395000
d5999beafbdc8acc8a6ad809,598029000
d5a83c31bec18d1c3eb9af7d,745277000
d5abd56b5a8ab8c2f61a07f3,852638000
d5af3041d95f5e89969c9868,525499000
d5b5bbf927f763a43190fabd,752612000
d5b950c5510c19ccb926e7c8,952073000
d5c79ef12f43e2bc19e22fdc,766513000
d5c8073e3ceefbfbb547eee3,783711000
d5c950db90c92be5fe753189,719880000
d5ccfaaaa739b2bb2b3d46f7,558352000
d5ddcb0a54416bdadb4bf57b,466098000
d5e001b2f1dad3962cfff9aa,462286000
d5e29042106130114cf3694c,421768000
d5e2bbb69ba3876b93af2d3c,898319000
d5f41dd3258aa346367d7725,453061000
d5f905cebe05262cfc44bb11,743413000
d600310e19c926cda14ac923,755946000
d60cf6dcb7b4b40077536604,548895000
d61700c4ecc128290bc42d3f,364812000
d61ac80c0d4737c3529f4a2e,467897000
d61ccfd4239026feb484cc93,408477000
d62663a447beaec69808f85a,435337000
d626a635ee75c23aee2fb327,920898000
d6297cc548b16bff11eea51a,747521000
d639498fabe1db1236656593,805042000
d63ebc63c82fbf66d8b6ffd3,704909000
d63fe229354bef8b02b4a934,684648000
d6438814f4ff3853bf6cdb13,650033000
d644b23e4bce0e6e50ab9356,705452000
d6496a3215daad9089fcd5c6,967250000
d64a2ad3297e2fad8ce66197,483449000
d654c9bbda61c4c0ee1ae2cc,473394000
d65946f9c27e417e6bc60057,427673000
d663ca1a0d29b4cbc5cae9ce,543149000
d66bd7e4bc7b51d23af57de2,666877000
d66cca2c8e08c89af26e7622,584408000
d670be6c848b1e92abbf415d,422472000
d69209d7a26bd306bde5a37d,767427000
d692ba46b098c6658799ea8f,496015000
d69b019e6d54faa1cb044d39,743665000
d6a43f209f810455fa41dfd6,617584000
d6a8f4abcb02142c6dd15b30,486567000
d6b051fbaa13e3d92a798521,673174000
d6bf8bfc752bf4580e99794f,481055000
d6c6e7f923ce2cffba8ff9df,786444000
d6cfd3ddca2a59f0b6999d77,485584000
d6d5717a4b7e2edaef162b6a,518872000
d6d581e852a025b61cffd6cc,548895000
d6de5d741702387dc3f4481f,690531000
d6e333e793f75c2ab34fb127,649573000
d6f1594affb8db7a865e3452,548180000
d6f4479f9226e52c93d70eca,538791000
d6f9abcb58befa3d05373a72,652953000
d6fc6059bba177ab56d85ec6,660822000
d6fd079beb9f759fa4c6886f,422515000
d6fee4f680569a54f4267215,615236000
d7047492f4c53a0cdbde60e5,755650000
d7080c3742cd9d72e9d0ae48,472393000
d70948f87875325380885803,1113996000
d709a76487a49bf257489c0b,407116000
d70b133f81d6f1c9d93e2ed5,516214000
d714e15ab5c2d5a2503bffcb,651051000
d71cc157c0c43935989009f5,641280000
d71d0c8357f09fe2f77bedde,431208000
d723eb2516802250027312b4,633905000
d737b8b7b39e99f7d877b7ed,640984000
d743892816160218a63dcd35,724935000
d74d0241fe5222f5c5b67222,562853000
d74da3bb780515b1273d741c,743665000
d753227b5c685e93b378baea,639867000
d75b7730e8c291ed41d7caf1,650271000
d762007a4ea5de370738e875,596788000
d76d5b14d0acc5295b8057e2,800847000
d76fadda8063e44483aa024e,795229000
d78d84e4e42f145e02e423c9,518866000
d78f7a1592c0779093150ddc,588176000
d792d1eec60822752c8d52f1,489407000
d793efed9a723e77ca8272f8,634207000
d7997b9126bef50985bab347,529780000
d79d71be963d418a4c9dec68,755354000
d79e2addf7c11180be222103,915348000
d7ad46cde8eca723de6510d7,555467000
d7ad6527cae719481f849927,972426000
d7b82133acf54bd3eac338c1,1104430000
d7b9566ffb28c753bea96f0e,693881000
d7c48db0385bdbf7ecb7088f,1105696000
d7c70d831e88d552da09ff29,744764000
d7cc3d199e538258fcc83f75,457572000
d7ced905983af0800c19b7fe,555302000
d7d30819fc6ad6e7e41453c1,757750000
d7d3cd587d291f389ba2e8d1,718379000
d7d6f668e3e40d957163276f,545244000
d7d924ec35768a3e6bd39b20,531072000
d7e3cdd3ac239a5c318f2e9b,666426000
d7e97cc158c6c54b02fe635c,492119000
d7ee2851bb69088f851970e9,510206000
d7f22a4e6daa572583e02640,419035000
d7fb188814d4c118ccd83989,384205000
d80c5f0b8ba55e7cf105d282,594479000
d8171d498291341094daaa39,671035000
d81a040e22d541a74122f3c3,412843000
d81b170177769c0121b8935a,730351000
d8216aa4e029c0d3d646efbc,557302000
d82f743ff414299f8c222db9,921028000
d839ca90c5df85e5cab54ea1,751057000
d841d6a82425710e36460f64,638171000
d84248b3ce8ff6f5fa480a83,504691000
d846dbe691d0ee3ac5c3bec6,923646000
d84d7edc4a4896c4a8722328,512095000
d85fafb4d5ec056e6db9a79b,454556000
d8607e3261ef1546eb0c30f0,683020000
d8654c08e95b39e3b4891cd9,770877000
d8735967c942d1a7b0cff7c6,752329000
d87896f889ddfe1ba210d74d,406549000
d87bbd60fdb8b84a9fe23ba7,770438000
d87c489d3572187e3280965b,997045000
d87cbdc4896e0e0160999520,355607000
d88544e4e85add30aa795ce6,525121000
d885902c923752eab7b619e5,420186000
d88bba495701ae7a44eecc64,842458000
d89dff35fa1944191aa9ed98,685867000
d89f812c7edfeb3121bf639a,462422000
d8a7c0b01bb545c414e12a23,1106533000
d8add8f5e0aa562a63c894d7,401538000
d8b3a1d0cffc913ebd05b931,825934000
d8b83253855448caa81f7780,519620000
d8ba9eb448ce35ed404e68e3,891423000
d8bb6151d30573c7595ee7c0,545037000
d8c1f7303b205fbaba2890b9,539539000
d8dc9de06461e0220bc55906,697346000
d8dd26eb78ff22272358e302,552006000
d8e51f7b40bf1887ac007163,534943000
d8e981acf77bb46a9dbd3109,747448000
d8ed50fbd5ed46d36b3d2dba,582930000
d8f4955ed4fc363d6d9ea897,912805000
d8fde541f142e6a7f0b28099,597508000
d9000c1afed253d05de7819b,439155000
d9028df78f9b14a720dbaa8c,856489000
d908973d90db91f772890c9e,422472000
d90c961aa01e51d63e50a2de,641469000
d91017d9c530e058ace2e017,589181000
d9110b2b5b1c02766da9e24e,734553000
d912e45dda1a3a628fdf50d6,609193000
d916219daa90cd2d99edc609,510526000
d919dc64995903c9120eb61a,728816000
d92232d77f7a124e7ff13ee9,743074000
d925c1d4dcb68990c7204b33,640576000
d9357452fcd193b6c5284bc8,1162556000
d937ac866f671e4a0c090879,687817000
d938d682332fa9e5c4986024,831653000
d9398ef84ae71419cb7cc82c,588149000
d93ba0c32244c455e0f7baf4,557191000
d93f6d8fe212ee3c0f7cca95,592143000
d94d18cbc812d560c1e38ffb,1026663000
d955edf16ddb9d3f59501a9f,1033250000
d95f38f5d1293c74ac52e823,898725000
d96155b72c02bfa04f7ea98f,389916000
d96855b0ec427f041e7a36c3,847198000
d96e3063ce77ab1235e2ba26,540921000
d96f6225db81dbf3d1a0e9bd,435595000
d9706de7190ae64c83e65769,572669000
d972dc3dfccf2a48a6384e54,733066000
d974970034de145d469d09c5,553079000
d97895a836e6ea22ff3265d8,433992000
d97d462ac4f5d9cbbf04e9ca,768878000
d988975f8c4e6ee8fd8dc1e1,822494000
d98ba43504fb49a4f0bd9c05,650560000
d994f3919c3c8fe0ebd538ad,756842000
d99c00c516cf57b6fd9e877b,586488000
d9a94194ae1350512beff3e6,640512000
d9b46a34e48e04b5a3e026cc,463817000
d9c46d54ba6df0d21ed4ca49,610143000
d9cb0f637cd4feaaaf8a21c0,958688000
d9ce31250d4ae25c3b850124,581871000
d9d8aeafa748f8f1ff2fca22,759357000
d9eaec557a7a6674565db1ac,757013000
d9ebae84cb53d29bbd8a466e,488800000
d9ec26c1c3e1811e38f070b2,455653000
d9ed55fb72efda67f5144330,695066000
d9ee40ccf461ce3e9ebb815c,577271000
d9f0b4c92bdc9476f50638ed,398920000
da12ac932dd8a2fabade4bdd,751097000
da16828139a19aa11bd94ffe,698128000
da26059a2cf36e02b8702320,429522000
da273cee807e254fc9aabb9d,661565000
da34d6cd832009e428d2b467,449720000
da35c757f211ecaab20aeb3d,716136000
da3aafeb2d0105f8e09c051f,517419000
da40d46cb91d9e59fe12e6ba,400800000
da474e23f34cb63de4ef28a4,743500000
da482df3d0fc97f9f8582e22,575300000
da598f8a82b1ad1b02961cd1,650328000
da5b958667b31f4f9a1d84a9,607455000
da5bf7f1c7b2f4ad670e2382,407515000
da5d47596a755078a2261328,500224000
da627dae6941b59d1eb98e35,635216000
da782fc0c8a79e3e250f0f67,610008000
da7a511a5f470d99ab2bc4a6,736261000
da83b03a6c9d405f55714b0c,923520000
da846b08fe2205d2e2a3dc71,707331000
da88bf5bc2a7310ff382be4c,1055273000
da8b5c8a320821ab8ca00a80,754315000
da8d3092ed0e085a83a7d67a,791518000
da8f986b6ee6f594780f4a91,534606000
da94e4a5fdebe3ae7bb1adcc,634375000
daa0be53e7a1d7ff76f32955,769424000
daa4d7da8d7df8efc1adc9d1,460826000
