property_id,price
e064b4dd7b4e64a3e0016f0b,939955000
e066ee04cd3a597dac8ced59,778344000
e07035cb49625760c7da85d1,762946000
e07bc486c6f5541e4788f83b,823033000
e07ca567b0678126a1aec803,843432000
e07d8e9e38e309958288a516,1017581000
e07eb36210e90ef0419fa0d0,717066000
e083d83369cbc93fb94842a1,871796000
e08561df5747246d74136dc4,708267000
e08aabb998103a941d24d0a9,590903000
e08e1f260e5c3231c49e5a96,640945000
e08ed8c82d05dc3cad8cd2c1,887228000
e0ad3e9588636f454e9e484d,857248000
e0ae474a5307ef4057da4994,648300000
e0ae53aa3cc9e9ba7ce65f74,744487000
e0ae8d2a51c771aef5f245e9,855573000
e0b041a39e732783f98bde56,912559000
e0b13f6dc213d05133252d15,1038995000
e0d6155cb3cdac98f81d44e8,896872000
e0d7e4dffa0f3dbc40c7da53,737322000
e0d837e6d5d74fe91d39d23c,903101000
e0dd5e6879d824a95c3c1773,720233000
e0df3391aeb8d3f4b00f418b,840455000
e0e6852c6d6393d6d3719131,840983000
e0eae2174807cc7ada38c726,611085000
e0f47a028df2dbe9129cde7d,902727000
e102f1d841d7cdb596d50624,417544000
e104567c1cc70000692f502c,936711000
e109ccb29c02c9b35b789c90,887634000
e110abe74ba0ad062c9b575f,660407000
e111bda6d24089dac82907ad,522612000
e1132006785632e4ec5deb02,705735000
e113c48e4e1b53adaca275f2,827791000
e114160e3ffe6a703eb42440,696155000
e118b149654cca1c0b3a58a2,927794000
e11f9a5cf9d6ab0ffddd6096,829328000
e120c33346ead011ab7789ce,757970000
e137b5003b8c8f18892ee9d3,921447000
e13947242fe19bc3925919f8,764994000
e13a1c06ccbf814945dbc768,865724000
e13ef02a57d35f71a4fe6121,711886000
e14328c988a27176e9fc63af,986606000
e148c2b109eecef0175b3c5d,692717000
e1490f0730f8fdc36993027c,684153000
e14b31f8a454e47c383cae94,637881000
e1558509b120809eface5b87,907910000
e16685dae2bd3b0a4803ec9a,779143000
e1717a317481b0765a7a6a0d,679442000
e18337bbdfb106a3f1739960,834367000
e186499af986f1959f729b9b,748574000
e18fecb7e40bbcaf26c863cb,772462000
e192181121fe58a8bf94aecf,698572000
e1967b56ab8ecd035bf39534,929829000
e196b7cdeab1468d5d4e07c5,952367000
e1a4437b17f7bec650d8cd97,717618000
e1aa6c46135f4d1aa1b7a1f4,743438000
e1b64df8e809ba220c9722aa,947881000
e1b753c283bb9c6d4e438bec,749359000
e1b9ae3e0ce3da16f18e1079,813204000
e1c33552eeab60683f2f89d5,982812000
e1c7a101e5d518583f9a2a7b,845237000
e1cecc8f17883ba6e2723826,752048000
e1d875468eea7b2eecbb49c7,956419000
e1d8eacecd35515eb19f9135,966068000
e1e188d3f9940f9dad98488c,948048000
e1e5b0bd721a67318a3848ed,636932000
e1e69b5a90431b8a44265487,674840000
e1e78f3432ea2dff6b69c6c0,683327000
e1eb183eb261b6de96e20a56,808887000
e1eea7716ca6490b7640717a,821147000
e1f5f0e96e5865370423c142,809123000
e1fb88779e55aef2b66f2c10,609095000
e1fdbdecc84b991f582a2e00,611996000
e1ffd027cce28c44c0d2f80c,726040000
e2094d28cacad3e2a711c5ca,493502000
e216fba4bffe753a527ecd4c,718033000
e21f2a8d9c641e45d442686a,930745000
e224f9ffc7bd70369a5e8b68,1046775000
e22b8126863c9ca8fb04df9f,900806000
e22bad460ec1bc991f14bfbc,744937000
e22ca3f1c8073e246079d57f,726059000
e23017438478050a655f6d67,806379000
e239ff5eaaebb287beaf76fa,866322000
e23ae41983b9f112f05bb703,721556000
e23d93ade25e73614d7bcd77,1025933000
e2544529df4efb7e90afcd21,661454000
e26dcf5836f5bb53553cc413,846645000
e26eafffe4ca3c22b7f4a272,756373000
e28474959994ea9c0c2eeac6,886808000
e286b12e5aa7929334322842,833508000
e28d8dac5c1c75d295a9eb3f,620115000
e299f614cd8ae525fc8fd0e6,794445000
e29d9a401a246c00f5eb2413,756742000
e2b7f984616fff25e3dd6a3f,886761000
e2b8d1aba0c583984aab25bd,824336000
e2bbe9221780d01a265e2ef4,752323000
e2c3acee51cdd03b1f211278,792884000
e2cdca1756b1635dd1ac2b2c,880931000
e2d00e4fd93a02ea81895355,885022000
e2d88f49873bbcc5476f4ff5,935114000
e2da7c1bb33be76b86b9a07a,782359000
e2dad5c148ecc797018439b3,762467000
e2dcb036931bf4b2aa030036,1123946000
e2e2218086e6ef5377c01b68,795610000
e2e4641b20d81a90033a536a,647539000
e2e639b53456889ab5350ba0,664090000
e2e7b03feffb21bad63eca2d,837414000
e2ecbfaacf11ed16fd71abcd,693492000
e2f00293305c464b361b6178,783309000
e2fed68e0b614e65c05200b7,887379000
e3034ebf243b024cbef83cc9,759775000
e3077f6e47d130106e7165c9,967049000
e3197263bf47b3d37f027e11,876381000
e31a209077a3e47712588730,823051000
e3202b635974f7a3367c0ff9,945018000
e3295e732bcf306a2d338387,777331000
e3338ac993873aca45755dc8,749769000
e335b8464a61ea0781f7928d,1076897000
e336d9d892441c7ad886a98d,699280000
e34517b1563d829104e230b4,558489000
e35579e8b9b24dcccf93abba,651593000
e35d8f589e6b1909f5e4132b,912305000
e35f95823a486c52b0f4c2b6,840930000
e364018f4d994cd15d4af374,964878000
e3676f99542f27c9037fca29,882468000
e369c63f83c44329ddad488d,835022000
e36d70d72c2758d7fef242df,674235000
e380184391898aaa2d3dc540,721247000
e382002b0685aabb01891743,780356000
e38259adbfd953bf085a69b6,746358000
e3896296cb80d50d9ad3f903,898414000
e38b4072ff8b856487864f31,1128217000
e3903705d5a48c6d9f828ab9,817151000
e3950ce025371da2b4ad9db6,914936000
e3a62f080c25f404ca995e06,847352000
e3b7dc4e8990f3cd436bf738,704684000
e3bd8bd5884a55fc1a151687,775558000
e3cd7b6dc0495d5109086407,804982000
e3d6fe5d97bf4fe851aee9d3,748881000
e3dc8b417819e9afe3fc7d0d,718794000
e3e2e3080cc309d34014e8fd,722914000
e3e7ffecb903d2daccbf8a53,707431000
e3e9d1d073b129c697c1e9e9,737353000
e3ec7a8fba3e1ea07a135dfc,748148000
e3f39c6e4a41fbdc4bc30e0f,743213000
e3ff13537ffb7172336ab5c0,999751000
e40742774df7d2b614f32de6,701607000
e4082fa99f92fc7a89092fff,671833000
e40f616637f6187024b34086,775405000
e40fe4ac43cabe82c03dda59,748267000
e42fc32db529e088f15cec8b,891596000
e43151473292e4e98f121f63,616022000
e439c77c0d871996bf06bf88,848352000
e4434407771070783b97c014,750041000
e44b023e39910ed29f4dde2d,820782000
e45293f1e6ceb2fe79f6e0d5,642211000
e4559824c3390efd6282960a,753382000
e45ba581daff88707ad842a9,692270000
e471b2ef30c388893119a010,923619000
e47aa2541fb576b9915fd625,734706000
e491adef93281c097ab08dea,665338000
e4a021b625f4ffbed391c6e7,907336000
e4a70600296b0bde6c28fb19,894835000
e4a9626b1107b9397d0067aa,888443000
e4aa393309860fd5e30f49d9,1159031000
e4b85269ca413066323f66e0,1047902000
e4d6b81f169cab8ea0244d75,706443000
e4d89c9d33a0f2659df21185,702185000
e4e529e778dbc89f854252f1,918925000
e4ee1a81aa121aa5f55e20f3,853193000
e4f26a73bad4e41c375dd897,904222000
e4f2ec7e2f4389c1efa52c0f,887608000
e4f2fecf58a038d7b18f7160,920373000
e4f3e425e9f6e393999d7a08,641528000
e5092b4a94f1c231a0c47680,1107259000
e5099db945e4f04aa3f0bfeb,898630000
e5168779de76d99010e37c7c,863789000
e51873d6421addab3b539dd4,759470000
e538d52c9b2dc994491be3db,694644000
e53bc68f0e97ccead24f3e56,830317000
e54567ced41a40938b85485b,598018000
e548ef7a5650696c0e968cf3,836276000
e54a8b735724b2af56c7a36e,657834000
e54c7ea1f012656f7fafa49c,884710000
e5527bb25c85988e00da339d,1244687000
e55634fce84f78466095e730,702098000
e567e9e5862b13f0085505d4,741693000
e570a5157e02d440a78ca008,814314000
e570c5f58a20fda42bfb535b,744980000
e57ad52764215c3d54740ac5,655876000
e58b92216ee6438a921ee0d4,874686000
e58ba64bfa5280630bfcfa97,867068000
e59afca092e0ddaf60c9419c,794923000
e5a40a555d11d4429b9675c3,777565000
e5b2a446c12222efc187e02e,872170000
e5b92a0c67c506ca6e92315a,601998000
e5bc85e227ed7dabfccbd005,529175000
e5c8f2d536c3f931eff2d70c,800752000
e5cd7a2aed48057b0dc8d970,650420000
e5cfd99e2308b7b73581dbdc,623315000
e5d445e39104d9ee6b244822,852464000
e5d6be06fd53d317c8e5c7c0,730719000
e5d9afdaf318dbe749bf9950,804503000
e5da0e3919341762d5beed25,736750000
e5dba7fa0cfb81488b0c331e,727577000
e5de98822287c2caf8b209da,772344000
e5e06913ec3c851340d7c91a,751505000
e5ef29d41082025c42f7c921,671198000
e5fd3cdc6a19653275c7f4a8,765959000
e60024d6e0b5aa52e27a3b5a,792164000
e6016afcc032d20fc9d6f2be,887754000
e60850405ccec092b8fb5d02,852234000
e611a37562f88ebe07bb28d3,565811000
e611d41aaf38a58acaa0bf23,798663000
e6144e15d5cafcfe87c07c9a,739080000
e61476e47d7e7be706d23fee,739329000
e61e5d3288f02b904d3b1e38,937993000
e6387696767d20cfa4918ca9,744975000
e6396355c1249c6290906b78,779672000
e63d334d9ae8b672dc7b7d5c,825422000
e63f468e1d9f86530d47ba4c,519509000
e640424f3b7d1db403c36ba0,779606000
e6424086fe1cf2a2931f4847,672465000
e6477c2014ad081d22f12b9d,745537000
e6482f3b6184515453d16bf2,952535000
e65a4eec62e2a5bbfaad5565,892193000
e663064dd77e3c63ab9222af,1071104000
e6653cc1c94306d4e56ba216,837563000
e667133c29f90c8fbf30ede7,655203000
e66b2c71519ef8756db69b97,754851000
e6717956eeaadb3e95840256,1183960000
e674ba41f9657ac8f30d4f7c,761896000
e67fa931031bed13c711ad00,677693000
e6807209b634455bad257998,828497000
e685650979374c571dea2ec1,636980000
e68b18b57fbc5fd6cbb477e1,785386000
e68ceeb098f60054c19fda0e,871556000
e68f5a98070efada9b5538ee,582386000
e6a5007ffb7c1321d4fc21a8,750734000
e6a547b2c0d126c9b6800515,793639000
e6a7e6b41e6c6bbdc16e1e14,956419000
e6a9d5c9a82ba73e76817a81,739294000
e6ac4d158437142c15bbd4d9,798027000
e6bc998ad1d87c5be3559ab1,672465000
e6bda9370c80a5f7e5cb6b07,1205843000
e6c6625db90e519f9dcf1b23,644563000
e6d2e862f58445084b2980bb,1183101000
e6e3bcae6ba114caf108049f,788171000
e6eb47d050702ed49ef5c49f,944838000
e6ed64435c659f236cf213a8,809398000
e6ef433629e193042bd30f4d,960644000
e6eff72b7c5b0fc2677af2ad,721822000
e6f2c7d7317fd433e26878e4,1075349000
e6f312a0877af26b69855a3d,958745000
e6f3eee9f5048005f24f0943,889056000
e6f5ae869a5b7a30e8f0fd0d,960587000
e6f9288cdadc5851d29fabff,1006819000
e6f948282e81570fd03e4df2,865741000
e6fd53315e92a55c6b67405f,694535000
e7081fb59ffa298320321633,745604000
e71c6f7437c633e2d9da643e,747054000
e724a1db86d8d0c6334041b6,749829000
e72ff7414cceec6b162df345,835976000
e73e5e75cb18f52dd7239361,1004095000
e7439820086f8d1cb13d7c9b,752317000
e74a31e6edd4459d4e215c5a,701943000
e74d815ad652f7046ba33295,586621000
e75699a7693c678786ced75c,910639000
e75a05dc0018f29517948ea1,603939000
e75d4ce522cf587cd66adae4,711157000
e77da26aa7ecdab5505fab60,699583000
e781547cf6f8cb4ec0742b5c,847992000
e7834f52ebad3d3cd00d069b,731555000
e789e801fb5d4501b5d64e2d,1021234000
e78a4111d943044a9a32ed80,930218000
e78ad3483c5aa5a7a4310720,839184000
e78ef4d2b165a8e8781c258d,876171000
e790b21630ab963a65c53df0,531589000
e7a2e8e1c22a52f78ffd1b19,910047000
e7a85e64ee07971696f555f2,1045592000
e7ae63f81f8fad37bb9c1b32,884176000
e7b3ec90b47c9e6009ca8a75,887634000
e7b717278f7c95cbfceba80b,800292000
e7b721ed96269bb195906bae,489363000
e7bb12e99318573a6e6ce1cf,884916000
e7c08555cb8f5c7d0f32fdda,829880000
e7c92ef9784a92c8b7fca693,936053000
e7cb4cf600b9d931eb295c71,610291000
e7cf67cbc08fa04be9f0a3d4,916645000
e7d1ee027da436cbaa122f48,1107199000
e7dc05756684b070b36d681f,943297000
e7def7d0999433ad6d3ea412,959884000
e7ef0d61e27de15f10b0d643,810219000
e7fbff0a25cde72a38e7c7bb,894776000
e7fc4e6b1fdb38ffe68fb680,849309000
e803e3806630c6579f004610,742583000
e80ba06329760362c7685ca5,630566000
e81c5c1b820636f691e5c5cc,756939000
e82508e88e3f62fc8e67dc16,1073487000
e828e83be8651bc2e07641e2,782583000
e83119808dd08ca090f5ed85,669621000
e83ef75473fefbf8d7e52302,509397000
e840095310907e82a159d683,668213000
e84605e3aadd50b064c8eac3,1023950000
e84888d2f22e14a5016ac789,722808000
e8491a7994738d098a7aede1,941380000
e84da6ce78339d50a72cd87d,538136000
e852246b7661d30dd2e1f0ab,557503000
e8544410d811163a13c6a326,682239000
e857db57a89e165eade00770,801300000
e8603da6012c2116a70176b7,885606000
e86b99e5dac8ed0d8296e950,787781000
e876c6fd9c161861fb92ad5a,945335000
e87779bf2f8af86fc4ae9583,496227000
e88009be52bf5803ba3665d3,804452000
e8872302ba40e4ea413689da,697832000
e8948741a987cbb3759b7a44,932500000
e89774d061d50c83b409a071,609866000
e89cf4cc82c5283f3db6f5f6,660644000
e89fbcbd4d3414e30c30fc29,807112000
e8a3d9d6134ae8d631791e52,1020443000
e8a7ddb4e5d43d156692326c,907060000
e8abf103cbe9fecbdd758516,774595000
e8b8d0c4cb87efc13344bcd2,841899000
e8bdc4a088a6b99a538a6f0a,785004000
e8bf121ec117e383c843bc51,1428688000
e8c79fd41b001fb1da0d4fe1,848854000
e8c9070ca596f88bc2e0868a,733548000
e8caed8cd754b0e3d43e6954,714304000
e8cf39cada5b7755f60306d1,897786000
e8d2cdda77c1d885e21c7bbc,1052674000
e8d83f7dcb876d5d05ae3e98,707470000
e8df85384a1f51c31015ba08,759134000
e8e215437d023387c4a55515,731929000
e8e97b7919856f9cbb9ad02f,840792000
e8fc9a1fd4b39f946b914398,553794000
e9081115ab418ef1031326c3,684613000
e91425bd357561183b935d27,649430000
e91598736dbb7319952f0dfc,813258000
e9182661e36239f091259232,606493000
e91a3f962129068a3a76d209,829960000
e9205b722e624eba0fd36145,1156718000
e93a9b257ecd815c860d0b82,855498000
e93abbb49b24717d3a0767e8,890778000
e93dbc804920c0bf7bcf8cb3,776103000
e95653d504208e8da19fdd03,802073000
e958bd2b19db118c31f893cd,497794000
e96a7f5424558193663ef6f4,687864000
e9772a54bc6638c723dcebdc,697454000
e97c998a6a0709605432ccb1,612515000
e97d03ef9638c8e1d270ed2a,511730000
e9804af0513b2f68daf182b3,690531000
e981d4fb3a33f372ac26901d,1202845000
e9830411c3092327f4e66a99,822777000
e9860f6b4c3e6699e62f6c31,829514000
e98bb3a89bcec8650e33e730,774639000
e98cb170e4383546988c6829,634072000
e99d9dcb9880cbfd219b4297,853684000
e9a0dff7ae48bd3fa2ecfcfc,958609000
e9a37a1a4150461126dbb6e9,647326000
e9a427f23e80fa59d9d517c0,493562000
e9ab6916a79b4d5182d33bf5,948388000
e9b054016b281140d2566d88,1007470000
e9bbc31499ca187c6a492175,846570000
e9be8cd37abed8ab510ba1f5,938999000
e9c905ff64c7e2f8c21b0a9c,431674000
e9d514f90ebff0de1936d09c,856917000
e9da7f2549d914aab6a30e10,649439000
e9e39766e2c96bc783d580a9,1010269000
e9e6e054c1d09a22b7efa20a,714878000
e9f3f41366d5d784c2928937,714169000
e9f44786cf982100af0984e4,839962000
e9fac47a0f02f27abc96d568,943511000
ea0ca17e989ec57a480aa464,945018000
ea16314310144a10c81da9c7,750388000
ea21ddfa37d60737492509cf,826890000
ea230d5eccd2b687888173bb,925483000
ea28f68a1d1d81d29b88531d,891001000
ea2e380226005bb55c724ce1,884377000
ea2efa1a857332559120b823,631667000
ea34dfefac91681864c2bfe1,629494000
ea359d571ad0c986f826d31e,825422000
ea37ad89fbe4159940586718,505390000
ea47ad6335e74dea06228b16,756877000
ea4a797b3d73d1b2cba9d651,1119754000
ea4add08aa912717cd42f9f7,973400000
ea4af07bef4ed93e81ded95c,853806000
ea63bca8e3a77fe88d88fafc,617499000
ea6e83dbade169818975e5b3,659769000
ea7c9e327eab66ca286f6726,586452000
ea7d5c601c3f8c86ca8f15e1,694442000
ea7e3ba584cc5ee45ff8ba7b,852035000
ea84b58f733c8e491db98a52,945455000
ea87e3259c2b0d6263d39a2f,777755000
ea8cc21bf7d48979bcae1458,722063000
ea8d704272b2cd066a7e7867,872619000
ea91281d5eaf6b8f436d47f6,825422000
ea935b76abe664d5e2c4736f,746913000
ea9d6dc517c77ff8bffd596b,742855000
eaa4893a313d85fcf38dbb6b,857667000
eaa6d58e226904e9993b3493,712956000
eab4ae491bbbe7b8ab107229,750857000
eabdd1bad2bc4351ba4a2635,809979000
eac458ffc1da75fa1a4ab384,627004000
eac7136b26bccb3c5d2b6202,921307000
eac89e705cfd337a99417320,680843000
eae4243c274735d616c6b9bb,1210190000
eae4a1cce7c039c644f01c6a,897452000
eae52c81f779a61f57cb5b58,953712000
eae5eecfa2fe828afbc94b0a,602118000
eaf0f2b00b6994a9ba8c5ed0,753757000
eaf53eeb911ecbae638409e5,634507000
eaf87358d89af17c3e004c21,738491000
eb055771816b45213df3ff3b,630268000
eb09010915ee68091d6675d4,750385000
eb0c6a8231b38b2a1e1f789a,696970000
eb0f3b14782c9a484408c606,782564000
eb14a5813f860bb74740da2b,538390000
eb1b9e15dcb88964f79e6a4a,736035000
eb24e0a0ebfbe16eba466280,823519000
eb270972f0f69f1671a0a740,774607000
eb2880c2433c4b2500fd40ef,699754000
eb2bbf82cb615e3227305b55,719359000
eb2c7a973d4d6ce8e6ae87a0,840503000
eb3356f3856526dc140be7f4,927684000
eb339d562b72b3bf51073cc1,602058000
eb40a304997a6e66c550b704,799811000
eb4e1b72abce1d184dd4d5e4,843629000
eb55b0778607da932c3b311f,809259000
eb5e382e1372c4e94f467673,858305000
eb61a13df1c8d8d0efc4db3a,616687000
eb64fd330053a41ce5be4a7e,651635000
eb6e6060b78676d13d6bda48,857806000
eb7173223a27076d16b87f33,751127000
eb77734d12df7528af57c674,624782000
eb8021804e63016fd934c9b2,876015000
eb85bf9ab77f59615960fbe0,783565000
eb86c1da60250e5559fc3cfe,830060000
eb8956f0c4a885619bf1ff79,999618000
eb89d0b7914010148e6bb597,867121000
eb8cc67810d95d1b102410b7,938999000
eb8f668912b70fd554c8c723,677382000
eb90d9e9eb53b44b07ef9613,988401000
eb963f082209fc077aa72bc9,845695000
eb9a59d4e85a3f124e866f47,886896000
eb9ab213defc2de5d878653f,675554000
eba0410242fa1e8dea90b194,663190000
eba3cb8156e0115bd7dfb525,1041047000
eba6a2b80a17a846ae560ece,441143000
eba756e88209c420d288c4be,779595000
eba86391ca00fb217ed1f774,733535000
ebab054e5f256bf4e382002a,1107319000
ebacf31727972e81d0a0d904,753580000
ebacfa0a8e569ab603cccd11,498080000
ebbc5fdad817b304af3585c4,793239000
ebc3a6574ebc530ef715ea7e,946478000
ebc96ea800887a647422b8fe,978052000
ebcab2f8506c64a461591d1c,722697000
ebe09efa32acf6d680341840,789762000
ebe1b5c9471f3441a388f7ac,875803000
ebe33bde2abbecd6d1fb0cfc,766085000
ebf2d540aff82f1aadf95f9b,738734000
ebf4bda17341de806444ba83,887990000
ec03a01c961659f2cfd9c973,792661000
ec0c283eeb8db461c20af1d6,801773000
ec0eb8d68807f52b681f138e,993920000
ec1171cac1eee089be6f427d,698262000
ec13a869c212c39b6ba21b57,879369000
ec15e2a131d9724b012d68ea,848794000
ec199e33b7557dd669fe1aa4,458870000
ec232a7ee3aeac713516614b,836610000
ec27554aa1c62314f4d46fc8,605913000
ec2f16aabd36fd9ee2203276,957004000
ec3f1679451b9c0037f89386,953360000
ec401de1c0ab2dbc149da048,800499000
ec4226205a38a45d97f35828,780331000
ec422df56b811a0aa42d8bbc,740575000
ec43b2789c9cc266a8e0d1f6,853021000
ec4df02b32d90c019125d108,876441000
ec4f7794cb756b995d5d207f,927502000
ec5866fcdb9afffad2d7f5c6,868461000
ec674ba8cd16c2264d270901,1155694000
ec6ffe86e9ece6fc03556ea5,609885000
ec824ecd0319e05d1ca6a9c7,696694000
ec8b305ddc2bc211a8a05d0c,869200000
ec903c33a379d8d2cc04ab36,969834000
eca500b92ff96f10ccd45e54,890802000
ecaa5e38ff6cddc14942eb7a,1093565000
ecabfcb8ce9bb47ec3089c7e,717618000
ecc3362a649cf08afef96fc0,692037000
ecc36a3a4610829ee3f88993,530649000
ecc4d05489c5ffc8164d5469,638344000
ecc5e3781d5e004ceef8cf76,840917000
ecd0b4bfd66fe04c278dd4ae,748547000
ecd1e3003c5d74a3c7cbdb11,794836000
ecda0d714f52da919223a520,893932000
ecdb747ee4a3ebf958252309,886263000
ece0394e38b152e6c1571324,982932000
ece6f8c652d4227370ef0fcf,856616000
ecf47573fe1ff641f6914d0a,1216921000
ecf4e968c925cf8322f8a0bd,731049000
ecf5c9bd618e3976ceb5697f,954745000
ecfe155a407ad2c2f74522e8,981082000
ed0051ae106fd0df60a14586,854809000
ed09fe201c9ab02a91779dcd,686510000
ed1c8ac25a3db5120c92525f,699643000
ed1f81648083d4d2726710ac,821086000
ed2c02ddcf0e54789d9d2675,958395000
ed3275b560f020baeb9ce3c0,757374000
ed40f198ace8a4405cce7a1a,901474000
ed43b0ac46067bf886457c01,861254000
ed44705c17c414af8442b6ae,531709000
ed48916725be6970cd2f273a,735979000
ed5192bd8038c77ed2e46f0c,659605000
ed5559fbfaba86299e87ed89,940440000
ed5622c308bfd10602e939ca,985294000
ed5c3d2952d2575b1bb757ee,819365000
ed5dfe95f82f4c087af07045,689101000
ed68664efdb7377c33f4010d,873201000
ed6c8c45bc8c1d160cf0d0eb,1013023000
ed70b749e030cc8715c0eba5,967688000
ed75d1c40109eeb51fd636f1,947855000
ed764bed1d05cb1e9a4e67f8,998874000
ed7f61ea4c9095bd4aca258a,754734000
ed80ba018de35d5d76d50db4,986520000
ed88c773fa9ae8bb29645fbf,834557000
ed8eacb8746dbcc3c2ef3aa9,627720000
ed9703ed896c6118a3458e78,655145000
ed9976e922a774cafb601f5e,791367000
ed9c4f4e06183b15b877f077,897786000
edb259013ceb62ad9b23eee3,1010329000
edbafba81b92efa9b1400987,820578000
edbb5db63dbd0452c51047a0,748592000
edbb6dd10f8c9e7596368225,877747000
edbeef6a08dd17a941634d49,935597000
edc204c3e18368e0a9eab593,964825000
edc3879a1102740f2f96227a,885135000
edc43e57b2905405a13f8f3f,538367000
edca31377b4f7299f8b45187,1127046000
edd0b57b90629fb00d036e34,701150000
edd1c4fdbef4e6beafbd39b8,801408000
edd2afd07fa1305fc3126078,420229000
edd342f84fc90478e344ea1f,787548000
edd4d560363f7575aee42d39,908421000
edd9a278b86b1c56e237a0f3,721822000
ede08c77d6090e0900654eff,948524000
ede10672118071a215ae09fc,946358000
ede43dcb1715b959ba34a37d,869977000
ede7995bc4e7e672fda4fa5a,852781000
ededebb1a544fb3246d3e131,807810000
edf4e11d1f1aa6f8080c3156,855584000
edf8c961862a4ff8e1e44f1a,878897000
ee042a4b4a0bf9a1dcdf1eab,780737000
ee102e9d0791ee82ee4da2e8,718914000
ee13d186a24af238d06e0c2b,844124000
ee18825bcf4065d29287b54e,898234000
ee27eba49457286b5ab76172,823955000
ee2c509989c7155bb472c5b0,706762000
ee2d16316e6f4f2388494c7f,866308000
ee30ab004ac5270daf59758e,781181000
ee3b5d47d05a80c07751f7a1,825422000
ee3c0c7fe3fe73ad0449870c,1173022000
ee4377ff95580b93e80ae08c,845635000
ee4dea05e93581750d613c59,749124000
ee4fc6a146e888e993a4412a,911507000
ee594b6bb0751dab39055b3e,688702000
ee5fa0932e098cba28d950b1,909339000
ee667413d1cc49427ad448f9,838089000
ee6a288e644183bb191a6526,522552000
ee70354146295365bf241d9c,734706000
ee703dca75c4dfd5d035c9a1,828838000
ee786b818284cb382c755e9d,852526000
ee796b35e39c7beb6aee2b49,827970000
ee7f7d547af56773a4b0afaa,788650000
ee8103b958673c589b9cb27b,864103000
ee85a12b8f764bc15164dc7a,850278000
ee8651631861c1b94283a953,1001452000
ee8bad3fdc93f7fb79c9cbd8,959087000
ee9171c496fa78b1461acf88,930406000
ee96d947484aaace40f9b77f,853618000
ee98e745afca6de4550fe570,720418000
ee9e5adab1455d38edfcaa6e,1083682000
ee9e7dcede0ffc20442b4407,946272000
eea6a2137473c3ba6708b576,412432000
eeb6fa8f820ec63aa0aaa303,980086000
eebc02ff14b6d270746ca055,869611000
eec4d59429b1d1bb75b4d686,753848000
eec51f949083f39691e37e15,850620000
eeca3f5c399785a1cf15b1c6,855389000
eecc82010ce9803ebea6dc75,791361000
eed12d0c3e65e9989fc4f4bd,900616000
eee841bc785b1824b6419a73,750739000
eef1d35ffd08dd161a36a2d1,1093746000
ef0e5b23069a9fe377b77ccf,886118000
ef26c0f1cd9e3203ad16558f,772619000
ef2ae24039bf2cff1caa4340,624566000
ef2b9c11f884cc5f31c26f60,965820000
ef34f331871e8ca6573981e1,721761000
ef3887783a12f591198d6c27,687739000
ef450748c440c4958e5db54d,809259000
ef53741b01120666a08db213,904039000
ef61986cca74fe8585b1b287,605215000
ef64565957b5278185b2429e,622717000
ef64a8989a6444cc529dd1cb,806555000
ef6ac2a5102d7be910a3e4c8,596542000
ef72df5586ad0cbe59e36e07,918716000
ef73428a38c201019267afb1,564794000
ef7ba10407cd74590ea3fff3,828871000
ef8430c4d15e5887b8103bc3,911466000
ef92f63b46f27ccd2151a21c,637200000
ef961c130fa3b9015b103154,940022000
ef9cf29f71434be184a4ebd9,898778000
efa0c01632d13ab59f629ab1,632828000
efa36c7738fc14a11cc352eb,707593000
efb0b413b3f661b23d674b3d,803284000
efc5412fb02ba9d8f604e493,740604000
efc7e89ddf3de559154d8e0c,1028741000
efc8ccaeb09a5e1bb0bfe011,769445000
efc9ae02fd6c3f18db866cac,907280000
efcc8d268982e95fe2fdb311,1020263000
efd178c4aaf3fc9d05b8dbdb,704578000
efd9d848677015f13688453b,630746000
efddad1eec775ce61d3b7b64,750665000
