property_id,price
e13a1c06ccbf814945dbc768,735663000
e13ef02a57d35f71a4fe6121,455328000
e14328c988a27176e9fc63af,872905000
e148c2b109eecef0175b3c5d,541978000
e1490f0730f8fdc36993027c,534723000
e14b31f8a454e47c383cae94,470069000
e1558509b120809eface5b87,789416000
e16685dae2bd3b0a4803ec9a,662392000
e1717a317481b0765a7a6a0d,503920000
e18337bbdfb106a3f1739960,713508000
e186499af986f1959f729b9b,750904000
e18fecb7e40bbcaf26c863cb,836554000
e192181121fe58a8bf94aecf,546205000
e1967b56ab8ecd035bf39534,857207000
e196b7cdeab1468d5d4e07c5,1309813000
e1a4437b17f7bec650d8cd97,636247000
e1aa6c46135f4d1aa1b7a1f4,587062000
e1b64df8e809ba220c9722aa,760780000
e1b753c283bb9c6d4e438bec,598155000
e1b9ae3e0ce3da16f18e1079,667997000
e1c33552eeab60683f2f89d5,944469000
e1c7a101e5d518583f9a2a7b,807913000
e1cecc8f17883ba6e2723826,566524000
e1d875468eea7b2eecbb49c7,842486000
e1d8eacecd35515eb19f9135,894867000
e1e188d3f9940f9dad98488c,706019000
e1e5b0bd721a67318a3848ed,396421000
e1e69b5a90431b8a44265487,549082000
e1e78f3432ea2dff6b69c6c0,425386000
e1eb183eb261b6de96e20a56,1003897000
e1eea7716ca6490b7640717a,626140000
e1f5f0e96e5865370423c142,661824000
e1fb88779e55aef2b66f2c10,452820000
e1fdbdecc84b991f582a2e00,565361000
e1ffd027cce28c44c0d2f80c,470500000
e2094d28cacad3e2a711c5ca,382776000
e216fba4bffe753a527ecd4c,449723000
e21f2a8d9c641e45d442686a,651768000
e224f9ffc7bd70369a5e8b68,941719000
e22b8126863c9ca8fb04df9f,782314000
e22bad460ec1bc991f14bfbc,685138000
e22ca3f1c8073e246079d57f,541079000
e23017438478050a655f6d67,620946000
e239ff5eaaebb287beaf76fa,672173000
e23ae41983b9f112f05bb703,508412000
e23d93ade25e73614d7bcd77,1162762000
e2544529df4efb7e90afcd21,534188000
e26dcf5836f5bb53553cc413,713508000
e26eafffe4ca3c22b7f4a272,573166000
e28474959994ea9c0c2eeac6,702983000
e286b12e5aa7929334322842,644064000
e28d8dac5c1c75d295a9eb3f,456937000
e299f614cd8ae525fc8fd0e6,651261000
e29d9a401a246c00f5eb2413,648135000
e2b7f984616fff25e3dd6a3f,807913000
e2b8d1aba0c583984aab25bd,776318000
e2bbe9221780d01a265e2ef4,750532000
e2c3acee51cdd03b1f211278,443180000
e2cdca1756b1635dd1ac2b2c,827801000
e2d00e4fd93a02ea81895355,842296000
e2d88f49873bbcc5476f4ff5,716728000
e2da7c1bb33be76b86b9a07a,613096000
e2dad5c148ecc797018439b3,900429000
e2dcb036931bf4b2aa030036,1089359000
e2e2218086e6ef5377c01b68,498875000
e2e4641b20d81a90033a536a,554938000
e2e639b53456889ab5350ba0,509437000
e2e7b03feffb21bad63eca2d,699258000
e2ecbfaacf11ed16fd71abcd,542477000
e2f00293305c464b361b6178,666978000
e2fed68e0b614e65c05200b7,739892000
e3034ebf243b024cbef83cc9,603978000
e3077f6e47d130106e7165c9,771159000
e3197263bf47b3d37f027e11,781206000
e31a209077a3e47712588730,562908000
e3202b635974f7a3367c0ff9,707764000
e3295e732bcf306a2d338387,551292000
e3338ac993873aca45755dc8,495171000
e335b8464a61ea0781f7928d,1058619000
e336d9d892441c7ad886a98d,583349000
e34517b1563d829104e230b4,379631000
e35579e8b9b24dcccf93abba,490446000
e35d8f589e6b1909f5e4132b,780453000
e35f95823a486c52b0f4c2b6,609392000
e364018f4d994cd15d4af374,1031546000
e3676f99542f27c9037fca29,797418000
e369c63f83c44329ddad488d,662005000
e36d70d72c2758d7fef242df,465784000
e380184391898aaa2d3dc540,803603000
e382002b0685aabb01891743,600312000
e38259adbfd953bf085a69b6,601327000
e3896296cb80d50d9ad3f903,1246166000
e38b4072ff8b856487864f31,1069761000
e3903705d5a48c6d9f828ab9,556421000
e3950ce025371da2b4ad9db6,903184000
e3a62f080c25f404ca995e06,563693000
e3b7dc4e8990f3cd436bf738,583563000
e3bd8bd5884a55fc1a151687,498203000
e3cd7b6dc0495d5109086407,602707000
e3d6fe5d97bf4fe851aee9d3,511166000
e3dc8b417819e9afe3fc7d0d,546437000
e3e2e3080cc309d34014e8fd,515757000
e3e7ffecb903d2daccbf8a53,574494000
e3e9d1d073b129c697c1e9e9,658591000
e3ec7a8fba3e1ea07a135dfc,449114000
e3f39c6e4a41fbdc4bc30e0f,488226000
e3ff13537ffb7172336ab5c0,954739000
e40742774df7d2b614f32de6,462338000
e4082fa99f92fc7a89092fff,919376000
e40f616637f6187024b34086,563716000
e40fe4ac43cabe82c03dda59,445355000
e42fc32db529e088f15cec8b,769384000
e43151473292e4e98f121f63,435959000
e439c77c0d871996bf06bf88,775093000
e4434407771070783b97c014,485696000
e44b023e39910ed29f4dde2d,522203000
e45293f1e6ceb2fe79f6e0d5,561759000
e4559824c3390efd6282960a,685881000
e45ba581daff88707ad842a9,493089000
e471b2ef30c388893119a010,807349000
e47aa2541fb576b9915fd625,549265000
e491adef93281c097ab08dea,445355000
e4a021b625f4ffbed391c6e7,916137000
e4a70600296b0bde6c28fb19,744448000
e4a9626b1107b9397d0067aa,627202000
e4aa393309860fd5e30f49d9,1010177000
e4b85269ca413066323f66e0,1074283000
e4d6b81f169cab8ea0244d75,536020000
e4d89c9d33a0f2659df21185,479431000
e4e529e778dbc89f854252f1,755998000
e4ee1a81aa121aa5f55e20f3,915879000
e4f26a73bad4e41c375dd897,861958000
e4f2ec7e2f4389c1efa52c0f,596137000
e4f2fecf58a038d7b18f7160,784068000
e4f3e425e9f6e393999d7a08,509928000
e5092b4a94f1c231a0c47680,1085069000
e5099db945e4f04aa3f0bfeb,611030000
e5168779de76d99010e37c7c,806651000
e51873d6421addab3b539dd4,409024000
e538d52c9b2dc994491be3db,436746000
e53bc68f0e97ccead24f3e56,537089000
e54567ced41a40938b85485b,574121000
e548ef7a5650696c0e968cf3,971508000
e54a8b735724b2af56c7a36e,431699000
e54c7ea1f012656f7fafa49c,439498000
e5527bb25c85988e00da339d,1146348000
e55634fce84f78466095e730,507020000
e567e9e5862b13f0085505d4,397845000
e570a5157e02d440a78ca008,755275000
e570c5f58a20fda42bfb535b,591420000
e57ad52764215c3d54740ac5,447377000
e58b92216ee6438a921ee0d4,705539000
e58ba64bfa5280630bfcfa97,654052000
e59afca092e0ddaf60c9419c,591623000
e5a40a555d11d4429b9675c3,741144000
e5b2a446c12222efc187e02e,639188000
e5b92a0c67c506ca6e92315a,442393000
e5bc85e227ed7dabfccbd005,414262000
e5c8f2d536c3f931eff2d70c,548883000
e5cd7a2aed48057b0dc8d970,465159000
e5cfd99e2308b7b73581dbdc,475862000
e5d445e39104d9ee6b244822,683625000
e5d6be06fd53d317c8e5c7c0,487154000
e5d9afdaf318dbe749bf9950,442574000
e5da0e3919341762d5beed25,548308000
e5dba7fa0cfb81488b0c331e,513204000
e5de98822287c2caf8b209da,623014000
e5e06913ec3c851340d7c91a,561370000
e5ef29d41082025c42f7c921,473692000
e5fd3cdc6a19653275c7f4a8,639065000
e60024d6e0b5aa52e27a3b5a,432158000
e6016afcc032d20fc9d6f2be,967227000
e60850405ccec092b8fb5d02,708454000
e611a37562f88ebe07bb28d3,431481000
e611d41aaf38a58acaa0bf23,575665000
e6144e15d5cafcfe87c07c9a,566331000
e61476e47d7e7be706d23fee,590675000
e61e5d3288f02b904d3b1e38,652522000
e6387696767d20cfa4918ca9,494596000
e6396355c1249c6290906b78,634811000
e63d334d9ae8b672dc7b7d5c,667997000
e63f468e1d9f86530d47ba4c,423536000
e640424f3b7d1db403c36ba0,643450000
e6424086fe1cf2a2931f4847,509546000
e6477c2014ad081d22f12b9d,521577000
e6482f3b6184515453d16bf2,985274000
e65a4eec62e2a5bbfaad5565,772676000
e663064dd77e3c63ab9222af,930710000
e6653cc1c94306d4e56ba216,520411000
e667133c29f90c8fbf30ede7,465730000
e66b2c71519ef8756db69b97,470546000
e6717956eeaadb3e95840256,962979000
e674ba41f9657ac8f30d4f7c,559178000
e67fa931031bed13c711ad00,457200000
e6807209b634455bad257998,580872000
e685650979374c571dea2ec1,491979000
e68b18b57fbc5fd6cbb477e1,666307000
e68ceeb098f60054c19fda0e,696269000
e68f5a98070efada9b5538ee,399455000
e6a5007ffb7c1321d4fc21a8,529807000
e6a547b2c0d126c9b6800515,941188000
e6a7e6b41e6c6bbdc16e1e14,842486000
e6a9d5c9a82ba73e76817a81,616116000
e6ac4d158437142c15bbd4d9,568162000
e6bc998ad1d87c5be3559ab1,509546000
e6bda9370c80a5f7e5cb6b07,785985000
e6c6625db90e519f9dcf1b23,561021000
e6d2e862f58445084b2980bb,1160785000
e6e3bcae6ba114caf108049f,458118000
e6eb47d050702ed49ef5c49f,707764000
e6ed64435c659f236cf213a8,558457000
e6ef433629e193042bd30f4d,960885000
e6eff72b7c5b0fc2677af2ad,526956000
e6f2c7d7317fd433e26878e4,1090399000
e6f312a0877af26b69855a3d,1162479000
e6f3eee9f5048005f24f0943,744448000
e6f5ae869a5b7a30e8f0fd0d,903973000
e6f9288cdadc5851d29fabff,1009469000
e6f948282e81570fd03e4df2,776318000
e6fd53315e92a55c6b67405f,479439000
e7081fb59ffa298320321633,700307000
e71c6f7437c633e2d9da643e,537165000
e724a1db86d8d0c6334041b6,495171000
e72ff7414cceec6b162df345,513188000
e73e5e75cb18f52dd7239361,795324000
e7439820086f8d1cb13d7c9b,697741000
e74a31e6edd4459d4e215c5a,588287000
e74d815ad652f7046ba33295,464254000
e75699a7693c678786ced75c,794489000
e75a05dc0018f29517948ea1,441236000
e75d4ce522cf587cd66adae4,503842000
e77da26aa7ecdab5505fab60,584513000
e781547cf6f8cb4ec0742b5c,722402000
e7834f52ebad3d3cd00d069b,546078000
e789e801fb5d4501b5d64e2d,968379000
e78a4111d943044a9a32ed80,729554000
e78ad3483c5aa5a7a4310720,593588000
e78ef4d2b165a8e8781c258d,480095000
e790b21630ab963a65c53df0,672656000
e7a2e8e1c22a52f78ffd1b19,858972000
e7a85e64ee07971696f555f2,1050843000
e7ae63f81f8fad37bb9c1b32,676832000
e7b3ec90b47c9e6009ca8a75,953949000
e7b717278f7c95cbfceba80b,469351000
e7b721ed96269bb195906bae,395634000
e7bb12e99318573a6e6ce1cf,736613000
e7c08555cb8f5c7d0f32fdda,631426000
e7c92ef9784a92c8b7fca693,775374000
e7cb4cf600b9d931eb295c71,560871000
e7cf67cbc08fa04be9f0a3d4,711887000
e7d1ee027da436cbaa122f48,1085069000
e7dc05756684b070b36d681f,770555000
e7def7d0999433ad6d3ea412,928040000
e7ef0d61e27de15f10b0d643,765550000
e7fbff0a25cde72a38e7c7bb,1146185000
e7fc4e6b1fdb38ffe68fb680,586757000
e803e3806630c6579f004610,715269000
e80ba06329760362c7685ca5,460840000
e81c5c1b820636f691e5c5cc,611756000
e82508e88e3f62fc8e67dc16,947138000
e828e83be8651bc2e07641e2,563812000
e83119808dd08ca090f5ed85,522322000
e83ef75473fefbf8d7e52302,389032000
e840095310907e82a159d683,468243000
e84605e3aadd50b064c8eac3,1075024000
e84888d2f22e14a5016ac789,459879000
e8491a7994738d098a7aede1,918177000
e84da6ce78339d50a72cd87d,382350000
e852246b7661d30dd2e1f0ab,453985000
e8544410d811163a13c6a326,547012000
e857db57a89e165eade00770,449188000
e8603da6012c2116a70176b7,1008303000
e86b99e5dac8ed0d8296e950,433750000
e876c6fd9c161861fb92ad5a,727198000
e87779bf2f8af86fc4ae9583,390212000
e88009be52bf5803ba3665d3,585049000
e8872302ba40e4ea413689da,580454000
e8948741a987cbb3759b7a44,707764000
e89774d061d50c83b409a071,495966000
e89cf4cc82c5283f3db6f5f6,542640000
e89fbcbd4d3414e30c30fc29,571243000
e8a3d9d6134ae8d631791e52,902368000
e8a7ddb4e5d43d156692326c,923362000
e8abf103cbe9fecbdd758516,618281000
e8b8d0c4cb87efc13344bcd2,720351000
e8bdc4a088a6b99a538a6f0a,487898000
e8bf121ec117e383c843bc51,1284749000
e8c79fd41b001fb1da0d4fe1,673120000
e8c9070ca596f88bc2e0868a,428435000
e8caed8cd754b0e3d43e6954,625265000
e8cf39cada5b7755f60306d1,712088000
e8d2cdda77c1d885e21c7bbc,941719000
e8d83f7dcb876d5d05ae3e98,509270000
e8df85384a1f51c31015ba08,479237000
e8e215437d023387c4a55515,559724000
e8e97b7919856f9cbb9ad02f,604639000
e8fc9a1fd4b39f946b914398,455863000
e9081115ab418ef1031326c3,489550000
e91425bd357561183b935d27,439600000
e91598736dbb7319952f0dfc,699567000
e9182661e36239f091259232,417543000
e91a3f962129068a3a76d209,696620000
e9205b722e624eba0fd36145,1232084000
e93a9b257ecd815c860d0b82,675751000
e93abbb49b24717d3a0767e8,686219000
e93dbc804920c0bf7bcf8cb3,492275000
e95653d504208e8da19fdd03,609876000
e958bd2b19db118c31f893cd,389587000
e96a7f5424558193663ef6f4,517420000
e9772a54bc6638c723dcebdc,690275000
e97c998a6a0709605432ccb1,440072000
e97d03ef9638c8e1d270ed2a,434971000
e9804af0513b2f68daf182b3,559226000
e981d4fb3a33f372ac26901d,1226831000
e9830411c3092327f4e66a99,489301000
e9860f6b4c3e6699e62f6c31,439141000
e98bb3a89bcec8650e33e730,499079000
e98cb170e4383546988c6829,457668000
e99d9dcb9880cbfd219b4297,697833000
e9a0dff7ae48bd3fa2ecfcfc,681342000
e9a37a1a4150461126dbb6e9,556341000
e9a427f23e80fa59d9d517c0,382776000
e9ab6916a79b4d5182d33bf5,716333000
e9b054016b281140d2566d88,783956000
e9bbc31499ca187c6a492175,607382000
e9be8cd37abed8ab510ba1f5,707764000
e9c905ff64c7e2f8c21b0a9c,445441000
e9d514f90ebff0de1936d09c,738917000
e9da7f2549d914aab6a30e10,432400000
e9e39766e2c96bc783d580a9,862020000
e9e6e054c1d09a22b7efa20a,527181000
e9f3f41366d5d784c2928937,509546000
e9f44786cf982100af0984e4,814246000
e9fac47a0f02f27abc96d568,1102463000
ea0ca17e989ec57a480aa464,707764000
ea16314310144a10c81da9c7,438937000
ea21ddfa37d60737492509cf,556109000
ea230d5eccd2b687888173bb,871205000
ea28f68a1d1d81d29b88531d,686974000
ea2e380226005bb55c724ce1,613548000
ea2efa1a857332559120b823,500924000
ea34dfefac91681864c2bfe1,473692000
ea359d571ad0c986f826d31e,667997000
ea37ad89fbe4159940586718,388032000
ea47ad6335e74dea06228b16,558511000
ea4a797b3d73d1b2cba9d651,728198000
ea4add08aa912717cd42f9f7,1067798000
ea4af07bef4ed93e81ded95c,619196000
ea63bca8e3a77fe88d88fafc,549016000
ea6e83dbade169818975e5b3,457914000
ea7c9e327eab66ca286f6726,503816000
ea7d5c601c3f8c86ca8f15e1,447161000
ea7e3ba584cc5ee45ff8ba7b,599025000
ea84b58f733c8e491db98a52,727198000
ea87e3259c2b0d6263d39a2f,436962000
ea8cc21bf7d48979bcae1458,478264000
ea8d704272b2cd066a7e7867,775537000
ea91281d5eaf6b8f436d47f6,667997000
ea935b76abe664d5e2c4736f,531967000
ea9d6dc517c77ff8bffd596b,1065147000
eaa4893a313d85fcf38dbb6b,765129000
eaa6d58e226904e9993b3493,628919000
eab4ae491bbbe7b8ab107229,554809000
eabdd1bad2bc4351ba4a2635,765550000
eac458ffc1da75fa1a4ab384,434507000
eac7136b26bccb3c5d2b6202,790923000
eac89e705cfd337a99417320,516598000
eae4243c274735d616c6b9bb,1212187000
eae4a1cce7c039c644f01c6a,880366000
eae52c81f779a61f57cb5b58,951303000
eae5eecfa2fe828afbc94b0a,442393000
eaf0f2b00b6994a9ba8c5ed0,480755000
eaf53eeb911ecbae638409e5,475318000
eaf87358d89af17c3e004c21,476955000
eb055771816b45213df3ff3b,446996000
eb09010915ee68091d6675d4,580615000
eb0c6a8231b38b2a1e1f789a,564011000
eb0f3b14782c9a484408c606,734843000
eb14a5813f860bb74740da2b,392249000
eb1b9e15dcb88964f79e6a4a,465332000
eb24e0a0ebfbe16eba466280,646725000
eb270972f0f69f1671a0a740,645642000
eb2880c2433c4b2500fd40ef,457483000
eb2bbf82cb615e3227305b55,513368000
eb2c7a973d4d6ce8e6ae87a0,570978000
eb3356f3856526dc140be7f4,692120000
eb339d562b72b3bf51073cc1,442393000
eb40a304997a6e66c550b704,748468000
eb4e1b72abce1d184dd4d5e4,560711000
eb55b0778607da932c3b311f,614905000
eb5e382e1372c4e94f467673,753156000
eb61a13df1c8d8d0efc4db3a,442221000
eb64fd330053a41ce5be4a7e,579864000
eb6e6060b78676d13d6bda48,720545000
eb7173223a27076d16b87f33,574914000
eb77734d12df7528af57c674,441738000
eb8021804e63016fd934c9b2,764791000
eb85bf9ab77f59615960fbe0,500229000
eb86c1da60250e5559fc3cfe,528352000
eb8956f0c4a885619bf1ff79,885086000
eb89d0b7914010148e6bb597,699567000
eb8cc67810d95d1b102410b7,707764000
eb8f668912b70fd554c8c723,669176000
eb90d9e9eb53b44b07ef9613,931342000
eb963f082209fc077aa72bc9,670825000
eb9a59d4e85a3f124e866f47,865267000
eb9ab213defc2de5d878653f,564372000
eba0410242fa1e8dea90b194,510972000
eba3cb8156e0115bd7dfb525,1018100000
eba6a2b80a17a846ae560ece,377983000
eba756e88209c420d288c4be,604322000
eba86391ca00fb217ed1f774,542008000
ebab054e5f256bf4e382002a,1085069000
ebacf31727972e81d0a0d904,570787000
ebacfa0a8e569ab603cccd11,394173000
ebbc5fdad817b304af3585c4,451504000
ebc3a6574ebc530ef715ea7e,1068866000
ebc96ea800887a647422b8fe,1038768000
ebcab2f8506c64a461591d1c,677526000
ebe09efa32acf6d680341840,667431000
ebe1b5c9471f3441a388f7ac,757698000
ebe33bde2abbecd6d1fb0cfc,548366000
ebf2d540aff82f1aadf95f9b,534107000
ebf4bda17341de806444ba83,713508000
ec03a01c961659f2cfd9c973,521904000
ec0c283eeb8db461c20af1d6,573436000
ec0eb8d68807f52b681f138e,983146000
ec1171cac1eee089be6f427d,445980000
ec13a869c212c39b6ba21b57,708575000
ec15e2a131d9724b012d68ea,673120000
ec199e33b7557dd669fe1aa4,366436000
ec232a7ee3aeac713516614b,707916000
ec27554aa1c62314f4d46fc8,377975000
ec2f16aabd36fd9ee2203276,1207358000
ec3f1679451b9c0037f89386,917556000
ec401de1c0ab2dbc149da048,659477000
ec4226205a38a45d97f35828,654457000
ec422df56b811a0aa42d8bbc,402620000
ec43b2789c9cc266a8e0d1f6,634051000
ec4df02b32d90c019125d108,781206000
ec4f7794cb756b995d5d207f,903128000
ec5866fcdb9afffad2d7f5c6,715855000
ec674ba8cd16c2264d270901,1077577000
ec6ffe86e9ece6fc03556ea5,545927000
ec824ecd0319e05d1ca6a9c7,661848000
ec8b305ddc2bc211a8a05d0c,541254000
ec903c33a379d8d2cc04ab36,816046000
eca500b92ff96f10ccd45e54,673324000
ecaa5e38ff6cddc14942eb7a,843345000
ecabfcb8ce9bb47ec3089c7e,636247000
ecc3362a649cf08afef96fc0,441850000
ecc36a3a4610829ee3f88993,421225000
ecc4d05489c5ffc8164d5469,411454000
ecc5e3781d5e004ceef8cf76,520585000
ecd0b4bfd66fe04c278dd4ae,564154000
ecd1e3003c5d74a3c7cbdb11,761002000
ecda0d714f52da919223a520,811152000
ecdb747ee4a3ebf958252309,645793000
ece0394e38b152e6c1571324,944469000
ece6f8c652d4227370ef0fcf,916953000
ecf47573fe1ff641f6914d0a,1220570000
ecf4e968c925cf8322f8a0bd,439565000
ecf5c9bd618e3976ceb5697f,1011506000
ecfe155a407ad2c2f74522e8,917887000
ed0051ae106fd0df60a14586,696502000
ed09fe201c9ab02a91779dcd,474217000
ed1c8ac25a3db5120c92525f,524443000
ed1f81648083d4d2726710ac,448412000
ed2c02ddcf0e54789d9d2675,953771000
ed3275b560f020baeb9ce3c0,559774000
ed40f198ace8a4405cce7a1a,937239000
ed43b0ac46067bf886457c01,676197000
ed44705c17c414af8442b6ae,782254000
ed48916725be6970cd2f273a,412925000
ed5192bd8038c77ed2e46f0c,497161000
ed5559fbfaba86299e87ed89,812518000
ed5622c308bfd10602e939ca,887798000
ed5c3d2952d2575b1bb757ee,726643000
ed5dfe95f82f4c087af07045,738180000
ed68664efdb7377c33f4010d,677057000
ed6c8c45bc8c1d160cf0d0eb,1018258000
ed70b749e030cc8715c0eba5,618431000
ed75d1c40109eeb51fd636f1,948147000
ed764bed1d05cb1e9a4e67f8,877579000
ed7f61ea4c9095bd4aca258a,560296000
ed80ba018de35d5d76d50db4,959000000
ed88c773fa9ae8bb29645fbf,712026000
ed8eacb8746dbcc3c2ef3aa9,465224000
ed9703ed896c6118a3458e78,423153000
ed9976e922a774cafb601f5e,442875000
ed9c4f4e06183b15b877f077,712640000
edb259013ceb62ad9b23eee3,862020000
edbafba81b92efa9b1400987,1056928000
edbb5db63dbd0452c51047a0,470546000
edbb6dd10f8c9e7596368225,632318000
edbeef6a08dd17a941634d49,918396000
edc204c3e18368e0a9eab593,1309813000
edc3879a1102740f2f96227a,919510000
edc43e57b2905405a13f8f3f,373125000
edca31377b4f7299f8b45187,1145643000
edd0b57b90629fb00d036e34,677758000
edd1c4fdbef4e6beafbd39b8,431309000
edd2afd07fa1305fc3126078,465192000
edd342f84fc90478e344ea1f,622998000
edd4d560363f7575aee42d39,909376000
edd9a278b86b1c56e237a0f3,526956000
ede08c77d6090e0900654eff,956985000
ede10672118071a215ae09fc,1068866000
ede43dcb1715b959ba34a37d,604483000
ede7995bc4e7e672fda4fa5a,570978000
ededebb1a544fb3246d3e131,444060000
edf4e11d1f1aa6f8080c3156,745690000
edf8c961862a4ff8e1e44f1a,828047000
ee042a4b4a0bf9a1dcdf1eab,623887000
ee102e9d0791ee82ee4da2e8,504285000
ee13d186a24af238d06e0c2b,780966000
ee18825bcf4065d29287b54e,708489000
ee27eba49457286b5ab76172,725836000
ee2c509989c7155bb472c5b0,688921000
ee2d16316e6f4f2388494c7f,708982000
ee30ab004ac5270daf59758e,588950000
ee3b5d47d05a80c07751f7a1,667997000
ee3c0c7fe3fe73ad0449870c,1264521000
ee4377ff95580b93e80ae08c,726746000
ee4dea05e93581750d613c59,567103000
ee4fc6a146e888e993a4412a,775052000
ee594b6bb0751dab39055b3e,474837000
ee5fa0932e098cba28d950b1,929134000
ee667413d1cc49427ad448f9,618623000
ee6a288e644183bb191a6526,387626000
ee70354146295365bf241d9c,549265000
ee703dca75c4dfd5d035c9a1,509514000
ee786b818284cb382c755e9d,767416000
ee796b35e39c7beb6aee2b49,548000000
ee7f7d547af56773a4b0afaa,624525000
ee8103b958673c589b9cb27b,781206000
ee85a12b8f764bc15164dc7a,593541000
ee8651631861c1b94283a953,1072704000
ee8bad3fdc93f7fb79c9cbd8,878989000
ee9171c496fa78b1461acf88,836319000
ee96d947484aaace40f9b77f,703109000
ee98e745afca6de4550fe570,523321000
ee9e5adab1455d38edfcaa6e,940145000
ee9e7dcede0ffc20442b4407,995018000
eea6a2137473c3ba6708b576,379186000
eeb6fa8f820ec63aa0aaa303,821660000
eebc02ff14b6d270746ca055,723425000
eec4d59429b1d1bb75b4d686,527541000
eec51f949083f39691e37e15,795581000
eeca3f5c399785a1cf15b1c6,715891000
eecc82010ce9803ebea6dc75,435348000
eed12d0c3e65e9989fc4f4bd,556273000
eee841bc785b1824b6419a73,564163000
eef1d35ffd08dd161a36a2d1,1036876000
ef0e5b23069a9fe377b77ccf,671730000
ef26c0f1cd9e3203ad16558f,434578000
ef2ae24039bf2cff1caa4340,542208000
ef2b9c11f884cc5f31c26f60,745877000
ef34f331871e8ca6573981e1,586481000
ef3887783a12f591198d6c27,458603000
ef450748c440c4958e5db54d,614905000
ef53741b01120666a08db213,753198000
ef61986cca74fe8585b1b287,448393000
ef64565957b5278185b2429e,417428000
ef64a8989a6444cc529dd1cb,574009000
ef6ac2a5102d7be910a3e4c8,454059000
ef72df5586ad0cbe59e36e07,751998000
ef73428a38c201019267afb1,533875000
ef7ba10407cd74590ea3fff3,845840000
ef8430c4d15e5887b8103bc3,996623000
ef92f63b46f27ccd2151a21c,535546000
ef961c130fa3b9015b103154,910069000
ef9cf29f71434be184a4ebd9,755156000
efa0c01632d13ab59f629ab1,501078000
efa36c7738fc14a11cc352eb,507853000
efb0b413b3f661b23d674b3d,531288000
efc5412fb02ba9d8f604e493,515561000
efc7e89ddf3de559154d8e0c,916536000
efc8ccaeb09a5e1bb0bfe011,590912000
efc9ae02fd6c3f18db866cac,806388000
efcc8d268982e95fe2fdb311,902368000
efd178c4aaf3fc9d05b8dbdb,523127000
efd9d848677015f13688453b,460840000
efddad1eec775ce61d3b7b64,692157000
efde559422ec1dcc55abc686,805123000
efebd19fc5a2ab30f2ccedcf,555332000
efede59a47d17737f90f4bcb,532083000
eff8b3fe996b6d7db10b0263,719215000
effc32659ff9bf30faffb3db,502069000
effe4219e6cb56e5ab70ff6b,745877000
f002603a6990ec405d82cc47,1162354000
f003a46a1c8e04da0052d72f,453364000
f00b8eac1812a500d7a732ff,741144000
f016623361c6ccc5163e79d5,727198000
f016ba59a64f287099fc4af4,543387000
f019dfbfa7fbbddec988fb25,912204000
f01fa45466e2730f935a4128,696099000
f020fef57e9069e4dea2d71f,1002667000
f02865ea64b156bf4cf4cfa4,976133000
f02f6c5b97b8e3cc5d5a74dd,776318000
f033750cb9db15e886b156ce,750241000
f03400cc18e12903b3ffbe5a,780840000
f03f97ca55e9a43928c18237,559724000
f040a167241599987e7b0967,856918000
f04b574dc221473cfd616e22,624460000
f04d3ee8b175c8f2f30f4f39,1053493000
f04eb16931448e87aec205fd,449130000
f053d3918234bad409410755,472493000
f055602beb49dd6040641c9a,506157000
f059e39d22124eb9e7e8e20c,921831000
f05aee3e433cb036653b4375,706183000
f05b3779581ac0015f29571f,505639000
f07126d58455b20f547c4380,535937000
f08001f2590d7b734467c58b,547859000
f083a8f187e2227696695ee1,585156000
f084bfc530f4039f6631537b,620976000
f0862f57dd6be5e7659c65ba,433024000
f08a5c2992cfee4c0910f68c,563693000
f09bb33b65b5ebb8fffc3a21,868026000
f0a8fb06fcdf8997bcdcb03d,943069000
f0aa18bf86a36daeb59946e8,679809000
f0ad965090221d2349e90d5c,609876000
