property_id,price
ed764bed1d05cb1e9a4e67f8,899725000
ed7f61ea4c9095bd4aca258a,556404000
ed80ba018de35d5d76d50db4,962230000
ed88c773fa9ae8bb29645fbf,734154000
ed8eacb8746dbcc3c2ef3aa9,469998000
ed9703ed896c6118a3458e78,422960000
ed9976e922a774cafb601f5e,437517000
ed9c4f4e06183b15b877f077,719194000
edb259013ceb62ad9b23eee3,836171000
edbafba81b92efa9b1400987,1048771000
edbb5db63dbd0452c51047a0,468506000
edbb6dd10f8c9e7596368225,623889000
edbeef6a08dd17a941634d49,889237000
edc204c3e18368e0a9eab593,1266464000
edc3879a1102740f2f96227a,878786000
edc43e57b2905405a13f8f3f,381928000
edca31377b4f7299f8b45187,1133083000
edd0b57b90629fb00d036e34,675610000
edd1c4fdbef4e6beafbd39b8,423446000
edd2afd07fa1305fc3126078,456915000
edd342f84fc90478e344ea1f,628063000
edd4d560363f7575aee42d39,910737000
edd9a278b86b1c56e237a0f3,523255000
ede08c77d6090e0900654eff,947474000
ede10672118071a215ae09fc,1038741000
ede43dcb1715b959ba34a37d,579294000
ede7995bc4e7e672fda4fa5a,552195000
ededebb1a544fb3246d3e131,443926000
edf4e11d1f1aa6f8080c3156,735480000
edf8c961862a4ff8e1e44f1a,826210000
ee042a4b4a0bf9a1dcdf1eab,620861000
ee102e9d0791ee82ee4da2e8,510331000
ee13d186a24af238d06e0c2b,786335000
ee18825bcf4065d29287b54e,686173000
ee27eba49457286b5ab76172,732398000
ee2c509989c7155bb472c5b0,712258000
ee2d16316e6f4f2388494c7f,686412000
ee30ab004ac5270daf59758e,591333000
ee3b5d47d05a80c07751f7a1,672308000
ee3c0c7fe3fe73ad0449870c,1245951000
ee4377ff95580b93e80ae08c,735372000
ee4dea05e93581750d613c59,575046000
ee4fc6a146e888e993a4412a,764238000
ee594b6bb0751dab39055b3e,476804000
ee5fa0932e098cba28d950b1,916276000
ee667413d1cc49427ad448f9,612152000
ee6a288e644183bb191a6526,380805000
ee70354146295365bf241d9c,555337000
ee703dca75c4dfd5d035c9a1,506219000
ee786b818284cb382c755e9d,730746000
ee796b35e39c7beb6aee2b49,579737000
ee7f7d547af56773a4b0afaa,622963000
ee8103b958673c589b9cb27b,778092000
ee85a12b8f764bc15164dc7a,589550000
ee8651631861c1b94283a953,1052278000
ee8bad3fdc93f7fb79c9cbd8,866261000
ee9171c496fa78b1461acf88,831845000
ee96d947484aaace40f9b77f,683759000
ee98e745afca6de4550fe570,498406000
ee9e5adab1455d38edfcaa6e,936794000
ee9e7dcede0ffc20442b4407,989994000
eea6a2137473c3ba6708b576,378416000
eeb6fa8f820ec63aa0aaa303,846027000
eebc02ff14b6d270746ca055,719915000
eec4d59429b1d1bb75b4d686,527032000
eec51f949083f39691e37e15,757165000
eeca3f5c399785a1cf15b1c6,754104000
eecc82010ce9803ebea6dc75,425576000
eed12d0c3e65e9989fc4f4bd,557167000
eee841bc785b1824b6419a73,568636000
eef1d35ffd08dd161a36a2d1,1000694000
ef0e5b23069a9fe377b77ccf,677712000
ef26c0f1cd9e3203ad16558f,446674000
ef2ae24039bf2cff1caa4340,536779000
ef2b9c11f884cc5f31c26f60,767945000
ef34f331871e8ca6573981e1,580789000
ef3887783a12f591198d6c27,458092000
ef450748c440c4958e5db54d,614452000
ef53741b01120666a08db213,770455000
ef61986cca74fe8585b1b287,460470000
ef64565957b5278185b2429e,409544000
ef64a8989a6444cc529dd1cb,564059000
ef6ac2a5102d7be910a3e4c8,463894000
ef72df5586ad0cbe59e36e07,725996000
ef73428a38c201019267afb1,545156000
ef7ba10407cd74590ea3fff3,813593000
ef8430c4d15e5887b8103bc3,930676000
ef92f63b46f27ccd2151a21c,542090000
ef961c130fa3b9015b103154,860272000
ef9cf29f71434be184a4ebd9,778606000
efa0c01632d13ab59f629ab1,483051000
efa36c7738fc14a11cc352eb,528367000
efb0b413b3f661b23d674b3d,535159000
efc5412fb02ba9d8f604e493,529747000
efc7e89ddf3de559154d8e0c,915444000
efc8ccaeb09a5e1bb0bfe011,579494000
efc9ae02fd6c3f18db866cac,804477000
efcc8d268982e95fe2fdb311,900817000
efd178c4aaf3fc9d05b8dbdb,527388000
efd9d848677015f13688453b,451363000
efddad1eec775ce61d3b7b64,679821000
efde559422ec1dcc55abc686,803343000
efebd19fc5a2ab30f2ccedcf,527566000
efede59a47d17737f90f4bcb,527446000
eff8b3fe996b6d7db10b0263,706448000
effc32659ff9bf30faffb3db,516827000
effe4219e6cb56e5ab70ff6b,764556000
f002603a6990ec405d82cc47,1195944000
f003a46a1c8e04da0052d72f,450066000
f00b8eac1812a500d7a732ff,772860000
f016623361c6ccc5163e79d5,748118000
f016ba59a64f287099fc4af4,546094000
f019dfbfa7fbbddec988fb25,893639000
f01fa45466e2730f935a4128,687117000
f020fef57e9069e4dea2d71f,1014224000
f02865ea64b156bf4cf4cfa4,940668000
f02f6c5b97b8e3cc5d5a74dd,784559000
f033750cb9db15e886b156ce,713969000
f03400cc18e12903b3ffbe5a,798349000
f03f97ca55e9a43928c18237,532983000
f040a167241599987e7b0967,819864000
f04b574dc221473cfd616e22,641011000
f04d3ee8b175c8f2f30f4f39,1082549000
f04eb16931448e87aec205fd,444262000
f053d3918234bad409410755,499456000
f055602beb49dd6040641c9a,505574000
f059e39d22124eb9e7e8e20c,887891000
f05aee3e433cb036653b4375,680368000
f05b3779581ac0015f29571f,522399000
f07126d58455b20f547c4380,542374000
f08001f2590d7b734467c58b,574486000
f083a8f187e2227696695ee1,572289000
f084bfc530f4039f6631537b,601710000
f0862f57dd6be5e7659c65ba,427432000
f08a5c2992cfee4c0910f68c,558003000
f09bb33b65b5ebb8fffc3a21,866089000
f0a8fb06fcdf8997bcdcb03d,942263000
f0aa18bf86a36daeb59946e8,646057000
f0ad965090221d2349e90d5c,626293000
f0ae62ce6eebc4d07415c48d,568841000
f0b2a0602bb5a83f0827ac75,640067000
f0c7ecd3b2261873d3664748,910924000
f0cb484eb3f6e04b5b1806ab,443536000
f0ce47907c3c30b6b5e990b1,738180000
f0e68102ff84f49d90fe38f4,433575000
f0e8b39d2e4644dade9d8954,598265000
f0ebddf2bd5aac661e4945ce,784253000
f0ec99c13c61e89310ca9b8a,534130000
f0efda3f7fb18af1b44d6aa5,691353000
f0f883c45e8470e74280e8ca,1137187000
f0f8e755058d48542b9cc4e3,930751000
f0f9bedbcb57383511805d17,620303000
f0fb8232343d235741a20586,749575000
f10e210fc04e3fb073568323,444052000
f11137d27a5d7fa57f94e97f,484990000
f11d7627e2f18c9a75595501,986324000
f123231ff18912a3dfd7cae7,455325000
f126c4b36c00d0ca11c21a2d,549058000
f1319a9332946bd68db250c2,443738000
f13d8f4b2e3114d71e5ed941,744682000
f13f72c1cb469db92b25c2fb,1153968000
f14b11d270282b317d9cbadc,665850000
f1582fc47e7b8c0eb0cc9949,873164000
f15ae83fbc4e4ee3f646b4c9,412705000
f15c6403c6d4e3676a607780,440039000
f15f48d4cf4f85a3cd68dfa3,473613000
f164514211012e3a1686b148,588947000
f1793973b462cdbffb1ad648,623500000
f17c8b14e56a76ea84a45fd6,954879000
f181f74e96a93820a23bc0a0,595032000
f183e3651c485e0001e64880,984056000
f1a4afc2e543ce4260f1d781,953046000
f1a5856ba56e7b12cbb9459b,378370000
f1a7fa5dc1996591ff97a34e,518510000
f1a8f09837660445961375c1,1099215000
f1a924badef699637ea8fcc2,752231000
f1b30c4ea99f19a81d12f73b,834825000
f1b7ae24195b4414e6d6a001,962130000
f1bc08407f40396c094e0499,652532000
f1c8da86597a427e24dcd557,742705000
f1cb3c0b97ae1c6819fb86e0,1019158000
f1d76d78f9266d9552bb86f2,496023000
f1da5388b772159ec90c3210,705227000
f1e38e53ddb8a9d5b641d934,1013788000
f1e7a0c7804083963b5b6de6,587080000
f1e9676bc91a76740f4e9b0e,794276000
f1ef14babbc4123c5157eb9e,625795000
f203b18854b75c4564d7a17d,751573000
f20a7f264a8285a75dacdc1d,766806000
f21625fb82740d6f4cf1c325,624523000
f21d2c0802e3858d493c1984,1009011000
f221dd5d745def063eeb7258,650162000
f22ae3d17c92427f5227cbf7,452819000
f22d6cc8c9611a7c23fa8969,570183000
f2387712fa17435f56d7b102,441259000
f239b7fe0de40d208c01c45d,493435000
f23b32fa4894b6d59f73c151,711472000
f2409d037bc8b3e63ca69fd7,915764000
f258fdece395f0c4f4da6a96,529846000
f25b2ce0d988bf5490fd780a,421985000
f25f5df33f25576f805a95b5,653032000
f26c2bb4d5787541e9c36463,983287000
f26c43f2304c8c694c818a9b,529971000
f270dfd9ef449a02b6d7ae2e,583616000
f27397321c007765244e56e3,907929000
f28514aa4d6ffa36104411c7,555972000
f2a4f5010f3da37e27505ece,527097000
f2b67c40a560af8729bc6072,543893000
f2ba4a7a0765c3ce737b5c81,548297000
f2ba7982bed03cac394ef87a,730186000
f2bfe55b6188070fc5c3f59e,723613000
f2c86c1edac4eec6c01ec11d,528246000
f2c87b07466aad7328b7e0b0,831362000
f2d4c1faeb7694370bc65ec2,567485000
f2e0163fa07f89820739dfcf,807404000
f2ec3a3598c99bb8c38cd680,401565000
f2eca7e3226f625807f7d6be,1040882000
f2f43244cda8e2f5219f3db8,488827000
f2f4e6cbafe527b155707f01,834825000
f2fa898e1bcccbdb92dd91e9,872960000
f2fce80439462bb9231d7fba,452766000
f304bc9e9edfc24eeeb720d5,812613000
f309733881a4f89d9c8a8958,824735000
f3270f2ccbcccf3046346809,662808000
f3293c4064d71f9322ca97b2,736967000
f32a3b542efba398907ec912,585956000
f32a7d08d176bf9177dbcab1,618215000
f32ea78bc5ea15d700d3c118,839609000
f336d60e41c8bfee91d58728,748539000
f340405bd7f2c4bf524c50d9,574182000
f3478cf008a7ad268a434ba3,594576000
f34a38cdec7eb598e55fa41e,568853000
f34ff57e272cd08056e6a243,615583000
f3523e0626df8cea803ead0f,454121000
f35538e95b4a567f9b834034,730483000
f359afc7bb50cf6a61ac63d6,434303000
f35f884365b1bf6fb303d7b5,433541000
f36031f3a3f77a3fcad337aa,681534000
f361109d06f6609c16724b39,541250000
f36a379e0149d4800e793001,670851000
f36bb15462fb29f80b127458,847414000
f37c9693e058492ec3715de9,583707000
f37d31c512866b575780c4b7,1089854000
f388112376e68ccb2290074b,751573000
f3962b552d34eb8bf38b4763,966661000
f3986309e4fc4cde2b5feed9,600159000
f3a1bbe01d265470a2d7332a,476027000
f3a6132006d54d0e22a17e84,802325000
f3bb60434cb36fcdfe218478,693290000
f3bf0be37be6292ba0a8736b,1023984000
f3c8cf1fbbd6cced1fba0930,420552000
f3d82ce1c6fac06e4997f7ba,478119000
f3d94d0616744b87ff139533,561229000
f3dbdb2b69017cfa026ee18b,674816000
f3dd24a17ea51b7a2b0f037e,719632000
f3dea3d678d959aaf6b2849f,1279211000
f3e2fddf1dbb400788a5517d,537291000
f4022026c279a9b77a894ee2,495237000
f403b20cb52d4ad3f9469ee7,496944000
f404deec9ec16a8460397815,528525000
f406c9c3c92e9b31310a50ec,744380000
f409c701e200046f574f4e06,563273000
f40a182d82c489f55c64ab7b,838898000
f40acdcf5cb9925c09c9df7a,714836000
f40defb11ff73ba4e3db7611,661756000
f415c2bc1bc0fdca091285cf,981199000
f418efb887a15127cf2563b1,640615000
f424ca724e7df1c37ed78aa9,723427000
f426c41d6d8bc99f359f480c,483673000
f42a53a05dc90e617e0e4c38,428965000
f42b6680baf774d27fdf1e48,561733000
f4311c45516bafcfe8864c70,588209000
f433278518a80c3301f26cfa,754513000
f4350916cbddd5a544c6ae46,455039000
f43c684b789900c58c8b5fd4,527584000
f44362b932a8b70ad4b99a29,442754000
f44726680d0c594a2d430bbb,998958000
f44d035ea2b15b2c69d4da50,875985000
f45161bb79292e974dc88b5c,430756000
f45234a3f0aceb12341be024,742705000
f45dfcffe189327cb0d303f2,655966000
f45e3be8500d7bd91cc8855a,383106000
f4635193372f669612744011,1131021000
f4658aee77fa0e35a71da7f1,576500000
f46d46ccc7fc415433e471e4,382025000
f46f5e911c6c595efb5b7ab5,581037000
f47c64c8ee69e744e654d4b9,937504000
f487761a658a4247563faa38,523448000
f4897a8a0a911a2acfb8e8c7,854861000
f48e503ebd3908838c1f2ae6,661135000
f48fb9d9c42b0ebee72cfcaa,457727000
f49045b312d12268eefedcba,551137000
f499c1513abf0b05aa1f460e,1095219000
f4a6ec71ad7790df9578324f,533246000
f4b1645da3f4286e39f2fe4a,484747000
f4beded3c5ed9fd6cd5177c0,578947000
f4c118396d781c140d8c9b08,453031000
f4c6c3210a3c2eb935c6d5bb,934026000
f4c7cc4a249ae7037aa0b35e,626308000
f4cdf3ff86fe70fae3e59f4c,736250000
f4ce15aaa352d707b68cf773,920690000
f4cf541f02d99ea1851b9f12,445979000
f4d53276bdb5899c6f059c67,810376000
f4d6ce332121f814aa663fca,545359000
f4da2c8dd901cca9cdd51025,495943000
f4dc67569fd340be3dc592d5,499987000
f4df4ad4366bd794594c111f,884865000
f4e0fa1172c1d4b70b6c4d73,435351000
f4e646df504728ee1e6ad0d8,415266000
f4ea9c80fe71a1bd0b692475,709490000
f4eca80958b7a22922b0efa1,417257000
f4ecb15ef992a677e8b4fee7,652531000
f4ed8924f5d1a3e6374715aa,916209000
f4f6e48b618064ced466c302,427307000
f4f7bd9d03eecf35e9f37619,722747000
f4fc081a112f5ee1b3a09e70,570132000
f4fc2da675d6a2583054fc56,397706000
f4fc67d9b9c6078003f9af35,824168000
f5006b435fc92111d55c0603,502159000
f50941445773dd62e87e0416,785372000
f50a72cfa82f3742189b7fc0,991245000
f50e0ea2c3831235704b8c72,442873000
f51000446ab65417942e535d,589095000
f512fde4fa3f1f7fe885de83,837783000
f51658b9fea670bd943d6db7,942536000
f51a78ac4b03665561552b0a,851708000
f51fce25d8376d48fbe73a43,465273000
f520fd12dd3ed32ba78d357b,816386000
f52226b24ca3d5b04b7cfcde,751816000
f52ce56f20251f018d7864e0,587344000
f53efb47de2bca5912ad7517,782749000
f53fe605b0a2857cf3facf73,763406000
f5418917530b72c9fea14f66,657216000
f548ef815603ec44f4629a60,920802000
f54c16df774e70d49355cf4c,505014000
f54d358d26af89636906f686,1167688000
f54dbd8f0aa752f79c581e5c,675288000
f550bc7ab5992a6fb48eb60a,1081056000
f5534949a53bef05de31b07e,468857000
f563f0899884de7f9bdab405,428148000
f566603aacc78da47a283804,547390000
f56bca5bebfc765162c8cae0,910276000
f56d8f5cfaca0691c6ffbe00,547847000
f571f85be35a72b2ac358d27,460924000
f5741fdd9f509d3bb02e35bc,683919000
f57cab248d2d832725d78135,581665000
f5802200af1d28eb48466c1d,413909000
f58528d3ddce3bc6c71bfce9,773621000
f5896513d1cb044108d23785,1350906000
f591597c9a1ddd9852eb3cfd,1008317000
f59686ef2740247394547078,709913000
f59b9c03bcd4e0e06d23fb47,672617000
f59ed9b8ef1726f1a55a4dc3,494208000
f5acbf43add5776430d8d4a9,784336000
f5add08cb615eb18b3153bf2,870845000
f5b0b51ed49be034c290efd2,637152000
f5b9cbae30356fb3a1d005c6,843442000
f5c79a564600bcad99c74f03,434668000
f5c866d489889ab2f124799c,739870000
f5d529ff6a35fa78ab14de21,672481000
f5d852e25d51377686c43bc8,588072000
f5d9d8082e7652e97973e0e4,948237000
f5dbd7dcf63b08f711561e58,677518000
f5dcdfdcc8f414cb7a38309f,715175000
f5e7ab7c2edf566fa22501b9,954101000
f5ee97750fd4e04eafa9d1d7,760829000
f6013cab49ef9188aaf87972,775105000
f60d9f0751a14efe41be383b,385020000
f6173e36f95ad05b8e94321b,725308000
f6252e878aef5f8a641c3d6e,522273000
f63608198bfcc858abe1ab0a,748800000
f637a4885488bbd499199148,547371000
f640753edfd8fb1a995f1de1,420674000
f640eb21bdbb9369acc4e863,464112000
f64d4e029592761bee698958,441596000
f64f642775ed2c9f45aff215,490633000
f6503aab62a68ca16eba3fec,1015446000
f651cc17b051c962e4124795,851984000
f6544a1c169aafe6c8142907,933571000
f655ec98cd42b0bf2d7cfbfe,720174000
f660a48b0eb17e98dd77c0bc,474784000
f665a58fa8eda69547c1a159,892400000
f66bad2cd4b09ac29f540f63,772962000
f67028acda5ecaa4c8781ba6,550394000
f677c51266f5ada9e23f20eb,390235000
f68b7dfd0579838324895097,917526000
f69962045e9aea6b8200888c,542591000
f69aa18a64d8b8494fd9fe3f,482964000
f69e25355ce3887bb1078fef,446074000
f6a12c0f02fcff1be042ed0e,751399000
f6a5c88d1bca87c1e89d8084,977123000
f6b405af32c398147475dc9b,496638000
f6c1705a83c039f7a7d46255,764034000
f6c6eb3fac9658c4951c4222,529971000
f6c6ee12e338b1f9730b6e2c,445743000
f6c990e406b3756ee39b3b30,451194000
f6ce37c42fad91fce47758aa,403014000
f6d2d31af94a6a73912dd9f5,745360000
f6d3f7e963c9aa1783b3adab,831168000
f6e1752b9f4a0a3c8573910a,435821000
f6e74a4b1e026352e5759b2e,809568000
f6f4a467f40bace72ecff598,773927000
f6faf74c3f4e02a6b333b7af,652034000
f6fc3807b54d8c69459c4f64,543937000
f70ac0d227db6f5333aa821e,623557000
f7101a05db93cbefd6a3b31f,427322000
f719b387fac4f688b57dc646,997141000
f71d2bca0c5fe2720a1544c4,496522000
f7216fd19f41ca5ea66a9169,420286000
f725f6ebcc3fdeed22bee385,496794000
f727924f0f35ec9fb58d0c31,427017000
f72992cff50931d2e19b3ccd,562398000
f72cc14d79ce15491a96ddfe,925954000
f72e2f6cfbd32d97bbff3ac5,807043000
f72fb486fae49fc1de1fdcfd,830097000
f7399e57df358ae7adc9e08f,785403000
f73f720abdfe4b5adfa2bcda,474588000
f74eed3a7dad1bd8d92854d0,686776000
f75009356c700f7da7106cc7,566004000
f759f71e444c16a59187a067,592597000
f770b66579bf2b55a714c43a,644377000
f776a4e0c8c82b3d29756b34,1077369000
f778fa43c92344cfbd700432,561807000
f781bb1ed340e08b23258ceb,454717000
f7847aaf1491103fd931aa5b,693564000
f78886545677e19e472fd0c4,650436000
f788ac4a8b2a6dc11c458c90,706580000
f7959842378c94c9f620f561,453356000
f7972b1936c6d9e95d3f632b,614898000
f798e7105aa8aa66750a2c85,675514000
f79f0c23b5cb96b5d022582c,511071000
f7a7281a19733251134364fc,994330000
f7a79e1211fc72e06a3a82b6,1007199000
f7b7e298ca8fb75e11e92999,542397000
f7d11c2601959921f536f804,789344000
f7de22825945329521642f49,523590000
f7e5bf5b0f6157ed1f604d37,397773000
f7ea437311c0d217b0d572b2,421293000
f7ee7282cb9edc77740f392b,749888000
f7f00e13da4910d724aba4f6,477197000
f7f46ac9158f0a1edd01709e,764655000
f7f8607535159c82dbfc6c14,414464000
f802b026db4bf9d68cf00b16,411685000
f80b20e0649dcf1c16003255,607188000
f80b9e8c51cd71c5be281652,442709000
f80eace37237614562f942aa,714137000
f81107599bc083fec4a13ca3,613210000
f815ec1a63e980717c9c3290,499693000
f8189811dc639d760937df95,853965000
f81aa0f575dbbacdbdc681f9,430540000
f8232717e74332384075dde8,393686000
f823f6d95b4340e8e4dd0d57,554057000
f8243b7b679dfe8303180d73,1059056000
f8263893418eb0752dae48f3,433660000
f82adf71d17c261b41a5231a,582229000
f82e1c70884ee1285e1bc491,496745000
f839de5370a225ff993f5b2e,630931000
f83f29f28978d7dd76cf5942,622811000
f842221d74340270e757fd41,682874000
f844345b6224bc76bc3c6f91,407897000
f849ad486e84a82190675b89,715928000
f849dfccaa8163d24ed935e2,782695000
f851b02d18e74610a900bf14,992357000
f852e0f3fb8563ea6918164f,1010681000
f855725acc115bbbf03bacec,830170000
f85d09bb2ea40bd4b68465da,749242000
f865411c20924c43a080794a,873348000
f865cd15368fefd8c9d6aabf,756438000
f86ab537a2f5d8c2b223574c,693493000
f86e80b2a831572b85b04e55,571162000
f872f224d2af413cd104f24d,983287000
f8731413b0d976c03b7e05ca,1178078000
f87c76eb5071c5b309e3ac3a,478916000
f87f8003f15b0fbc12609514,535834000
f884247fa6414f384480bf38,588573000
f88bade1cb7ee0fa643f31ad,650331000
f88bb9c5a471504c13d3616c,456804000
f8948886cb4cb018eca25d19,480889000
f8bb20be599b79cbe29f36cb,632879000
f8be64dc83c5923983fbb770,530537000
f8bf37a8f81a310e299385a5,578088000
f8c787390e4c6d2e99fc7c3d,518760000
f8ccd21343b112d8f9e7123c,647672000
f8d4ec209ad5fa5ba4a68e56,593399000
f8d64df401009704c152bcb6,476907000
f8dc73052c66ab334cb7be14,805503000
f8e25b7d7e93c45df1b3a4c5,928974000
f8f217756d32f31faa784c2f,596166000
f8fad48343ee5134dbae918f,376384000
f8fb6d1b0dafc28920393dab,710897000
f900f7a9c5e2ea51689e8992,609220000
f9038f7e24e0a29bd9f3e24d,605612000
f908e1de4c4be0d77411a998,479653000
f90efcbfcafe544674c02586,877620000
f90fd39477c8da38e33ba0fb,539202000
f9158cf51f5e9f644349a774,495642000
f91cc2e5edcbb704c293084a,1077277000
f923bfcb8cdb543c23bafd52,554456000
f925a05397ca6163230f7ad1,643032000
f927027bc766ae6c111fb685,363268000
f92935374a7ef86314223c5b,732527000
f92f4d135119fa88994929ec,1170896000
f9379319f992cbadc43b9189,820101000
f939b7271c4d399a5e647f8f,770450000
f9402b785deedebd3ddbce6e,782802000
f943cfd29effc9c048b8e106,878802000
f952c40e24c9df4ab2d62017,827337000
f967aa89a4440cc1c44bdc54,462515000
f967ad5e086f485c27f09990,1052251000
f968e756cbe6504fa0f32458,901877000
f9718594fa52500c16e3cd71,693148000
f976ec33e004b2d4d32c2eb2,425251000
f9793063f561dc76c0b49a9d,1031779000
f9796e9d13fe1becef435e54,1027471000
f9798cc6285c9fb3ed7cb668,593779000
f984d34c8f27e3cdb7c2a44a,884744000
f995364cc33c431b3c93db45,549813000
f99adfe85d32b0a66f4d483a,746872000
f99bdff027d28ceca0caacd1,610541000
f9a136d7944cb7768b598a88,416736000
f9a802cbc802d49a087cf23e,1028713000
f9acdd3fa50068bc0180d008,416763000
f9b0a27bd3619ae88ffe5455,559508000
f9bca38d3e08176649504e74,501030000
f9c11e980254045d7478f273,1000092000
f9c133f7a12f2b8c1b2beedc,577839000
f9cc6760b1112ce5197bf399,723272000
f9ce5b7edb104d4e8407a344,553773000
f9e6a759b069e04b0cbf0182,470042000
f9e7582dd99d36bfada56249,650667000
f9ef8fcf24d28ce11e71d758,729103000
f9f5fa4ad495197a5c9b492c,376604000
fa00e05d83ee890a38c3a686,670782000
fa0aa00078cc178de0cc7d96,678424000
fa1533051ea4145f7f710ed9,438843000
fa29c89363ac9cb59667a43d,488649000
fa2c1092f17ce021964f8953,982940000
fa2c5c19c86087f207c379ab,444968000
fa3017d74586eb4c3b5b7db9,748345000
fa3ee96e6b6ffdfd00aa335e,1131815000
fa4028ad48fb2082d167989d,745790000
fa4af69aa064a4306cb110d0,507300000
fa4f331f05b1488990a69ec8,1085066000
fa4fd8380dd2620c672facc5,457739000
fa5234ddf23dd0d9cbd3cac2,403602000
fa56058283c975be76d7c990,800385000
fa57f96bc6affd285d10c4f9,405629000
fa5c81237a94f2f78f05977d,892037000
fa631a714774fc22ca15ec10,742676000
fa653848d69ce620a41a73ac,943109000
fa6db64bd7cd8b0f1c0e2453,605259000
fa6e53a7107c0e33e3d505d1,925763000
fa70a55dd0e2053a1b566de1,398025000
fa736ec3f2f066cba4328908,656324000
fa74fbeb90bdaf8eb26f8329,750848000
fa823373d2e7fc9443ebb6ff,747229000
fa84c07cc90e2a2058b57c9e,476993000
fa8f13da6d8be3bc1f05fcee,381076000
fa908c8dd43fcbe9f721c0d5,711338000
fa926bec03068764c8545d41,503664000
fa9dec2129f7218b4c4d4b35,746652000
faa204421a94ef95b79eddf6,595695000
faa37a79a1d72e4b8b0c80a6,946129000
faa72370e4c7718964930805,619994000
faae4324336f1211ce4c7809,675044000
fab91f0b03598c943fa425dd,529388000
fabd2201750747891eb6af77,1235297000
fabe0f299a4e4bc6f51d54b9,832085000
fac4f0bee67523194fd4312f,536672000
fac651cf404a58f24dc7d286,1220466000
fac682b61b813044a3e3ad01,479891000
fad033a3c81708df7b6ee73d,727463000
fad4ecc419fb64b3f77971ad,484724000
fae37ecd6046e53ea121b1c6,560643000
fae53fba5d405b2e6a3abf01,363912000
fae649fc7256b9a3ec036583,575559000
faed63c1287896e97987c4c9,542456000
faedbe92e3296977872a4aeb,1215044000
faee4c33e892029b79b63742,708853000
faee80ca0efce20e731823bb,872930000
faf872c4bca132b52dec368c,748425000
faf92fbca9baf8cce4a00063,562832000
faf9f8aa50d936c1465e880c,643735000
fafaa5dcf66d22bff322c72e,439084000
fb01d990afd25ef96ed048da,1043259000
fb0664d59b6333ae1861f343,810681000
fb06aae0e711d628b16eb910,787446000
fb0dbfeedbab00cdc7eb93ee,721865000
fb10f3b45e865b4626f65ddf,905493000
fb14ddcaa459b49a3b30eb3a,1224144000
fb338e93dda9159476b8382c,461425000
fb39ca089d05381b3a7ba847,407877000
fb3d29813052141c015669c2,547320000
fb50f2f13a30fccc3903577e,1147973000
fb63e870ceb7ff355299f3da,605998000
fb672b4cb1b66f2022f36a40,869352000
fb7048ba61e9e6b1de829bdf,565661000
fb7154b2dfd2a48c13ef70cc,712011000
fb72b8e0457c0199e158e599,610586000
fb76da6072bea5801e407990,416796000
fb7bd85c05cd74d945d22de0,504926000
fb82175fad61a81e9b665fd3,749333000
fb8aa6b6c5d2499d404f3f73,493375000
fb9371f86ca6f4e62ae374c3,493032000
fba35c04cfb7b6db50cbb57b,639488000
fba6203abad5f4b3b721f29e,682658000
fba83f5feea2522888377066,448928000
fba946e4ceea37176170835b,449705000
fba9ae05a6a8a9e0c6268a9f,455367000
fbaf74ce4c2c6e88950d3fdb,704034000
fbb0a76f05908c118f7a3df6,459386000
fbb89795386c14f5088fccdc,753346000
fbd613ac06b6bf20d76822db,477073000
fbdb9caee4455e99259cf921,436425000
fbe3b74f9e11c829d4dc69d3,1148880000
fbe555f6bd0edc1bc950d9ea,821489000
fbf8b0f1159e89428778c847,452527000
fc0572d7185e132770c3bad7,693493000
fc16776abc877decb82a5954,959061000
fc174b19baedc11f78b647d2,786882000
fc17f35d300be9680971f95b,545277000
fc1b713d5605b0030421d5a2,705478000
fc25df25f4151a16cf0c90f8,1193700000
