property_id,price
e471b2ef30c388893119a010,563379006.564245
e47aa2541fb576b9915fd625,482118311.712376
e491adef93281c097ab08dea,410046434.071611
e4a021b625f4ffbed391c6e7,708919548.739002
e4a70600296b0bde6c28fb19,762851142.249227
e4a9626b1107b9397d0067aa,582844848.475102
e4aa393309860fd5e30f49d9,1217072710.16865
e4b85269ca413066323f66e0,971652679.434494
e4d6b81f169cab8ea0244d75,516574869.275225
e4d89c9d33a0f2659df21185,467755217.001991
e4e529e778dbc89f854252f1,860776478.326409
e4ee1a81aa121aa5f55e20f3,1100802863.47639
e4f26a73bad4e41c375dd897,932661699.898546
e4f2ec7e2f4389c1efa52c0f,438586701.842957
e4f2fecf58a038d7b18f7160,1109305928.14846
e4f3e425e9f6e393999d7a08,506889552.255005
e5092b4a94f1c231a0c47680,1056547441.96846
e5099db945e4f04aa3f0bfeb,1009348690.79374
e5168779de76d99010e37c7c,1134099304.85622
e51873d6421addab3b539dd4,412838300.488131
e538d52c9b2dc994491be3db,391112814.863524
e53bc68f0e97ccead24f3e56,639330002.500086
e54567ced41a40938b85485b,728137713.524577
e548ef7a5650696c0e968cf3,1087696773.41734
e54a8b735724b2af56c7a36e,479522679.894055
e54c7ea1f012656f7fafa49c,610950960.605559
e5527bb25c85988e00da339d,874622883.057829
e55634fce84f78466095e730,623728286.483686
e567e9e5862b13f0085505d4,388589250.557726
e570a5157e02d440a78ca008,458231803.04975
e570c5f58a20fda42bfb535b,714192875.323704
e57ad52764215c3d54740ac5,877151811.082566
e58b92216ee6438a921ee0d4,763959789.656652
e58ba64bfa5280630bfcfa97,673501172.487663
e59afca092e0ddaf60c9419c,841594920.6367
e5a40a555d11d4429b9675c3,915253873.279709
e5b2a446c12222efc187e02e,804744162.938919
e5b92a0c67c506ca6e92315a,518872166.59979
e5bc85e227ed7dabfccbd005,411575082.819928
e5c8f2d536c3f931eff2d70c,735168845.745763
e5cd7a2aed48057b0dc8d970,643530058.617789
e5cfd99e2308b7b73581dbdc,511810931.124238
e5d445e39104d9ee6b244822,848215195.761563
e5d6be06fd53d317c8e5c7c0,779976262.781357
e5d9afdaf318dbe749bf9950,426004614.11348
e5da0e3919341762d5beed25,446629142.170035
e5dba7fa0cfb81488b0c331e,537517189.764931
e5de98822287c2caf8b209da,568080264.603042
e5e06913ec3c851340d7c91a,807387531.834508
e5ef29d41082025c42f7c921,823529484.027241
e5fd3cdc6a19653275c7f4a8,1049185484.28335
e60024d6e0b5aa52e27a3b5a,414527588.079272
e6016afcc032d20fc9d6f2be,680047729.468469
e60850405ccec092b8fb5d02,894360144.378981
e611a37562f88ebe07bb28d3,402352095.786793
e611d41aaf38a58acaa0bf23,873776697.368096
e6144e15d5cafcfe87c07c9a,698453452.75795
e61476e47d7e7be706d23fee,512005879.637938
e61e5d3288f02b904d3b1e38,913701761.42469
e6387696767d20cfa4918ca9,490430009.908843
e6396355c1249c6290906b78,884781184.446686
e63d334d9ae8b672dc7b7d5c,1123638757.42983
e63f468e1d9f86530d47ba4c,407817461.061984
e640424f3b7d1db403c36ba0,1020926014.43916
e6424086fe1cf2a2931f4847,590396148.752856
e6477c2014ad081d22f12b9d,646137168.85495
e6482f3b6184515453d16bf2,1216828086.47725
e65a4eec62e2a5bbfaad5565,563770097.003875
e663064dd77e3c63ab9222af,1094445127.88622
e6653cc1c94306d4e56ba216,559243437.016565
e667133c29f90c8fbf30ede7,402795058.61028
e66b2c71519ef8756db69b97,612000823.496869
e6717956eeaadb3e95840256,703277788.931006
e674ba41f9657ac8f30d4f7c,1024635381.06563
e67fa931031bed13c711ad00,407958352.04404
e6807209b634455bad257998,489205712.420428
e685650979374c571dea2ec1,442332789.135981
e68b18b57fbc5fd6cbb477e1,825415214.116129
e68ceeb098f60054c19fda0e,895563599.086697
e68f5a98070efada9b5538ee,519707775.740634
e6a5007ffb7c1321d4fc21a8,878468278.987395
e6a547b2c0d126c9b6800515,983726391.613796
e6a7e6b41e6c6bbdc16e1e14,621140378.296312
e6a9d5c9a82ba73e76817a81,584875860.018513
e6ac4d158437142c15bbd4d9,1158456732.69931
e6bc998ad1d87c5be3559ab1,590396148.752856
e6bda9370c80a5f7e5cb6b07,810395474.376101
e6c6625db90e519f9dcf1b23,621450767.555681
e6d2e862f58445084b2980bb,1219613738.32835
e6e3bcae6ba114caf108049f,422489795.113999
e6eb47d050702ed49ef5c49f,1138616021.92603
e6ed64435c659f236cf213a8,719902358.938732
e6ef433629e193042bd30f4d,955388842.441943
e6eff72b7c5b0fc2677af2ad,656215176.127019
e6f2c7d7317fd433e26878e4,1275294648.45523
e6f312a0877af26b69855a3d,1138017040.33305
e6f3eee9f5048005f24f0943,762851142.249227
e6f5ae869a5b7a30e8f0fd0d,1222847670.39686
e6f9288cdadc5851d29fabff,1052769922.64232
e6f948282e81570fd03e4df2,684166902.104481
e6fd53315e92a55c6b67405f,514486938.423133
e7081fb59ffa298320321633,777640278.113101
e71c6f7437c633e2d9da643e,568043304.484586
e724a1db86d8d0c6334041b6,460409009.393935
e72ff7414cceec6b162df345,637626870.661911
e73e5e75cb18f52dd7239361,501396640.99891
e7439820086f8d1cb13d7c9b,509382867.718875
e74a31e6edd4459d4e215c5a,737713961.717815
e74d815ad652f7046ba33295,700335905.778568
e75699a7693c678786ced75c,873829149.96079
e75a05dc0018f29517948ea1,381550596.049302
e75d4ce522cf587cd66adae4,545102890.885203
e77da26aa7ecdab5505fab60,630111707.081615
e781547cf6f8cb4ec0742b5c,871638959.954654
e7834f52ebad3d3cd00d069b,690219668.391936
e789e801fb5d4501b5d64e2d,873825892.293191
e78a4111d943044a9a32ed80,662397279.866228
e78ad3483c5aa5a7a4310720,638550137.698299
e78ef4d2b165a8e8781c258d,667386966.612544
e790b21630ab963a65c53df0,1190451409.01146
e7a2e8e1c22a52f78ffd1b19,912791902.136469
e7a85e64ee07971696f555f2,933666087.149093
e7ae63f81f8fad37bb9c1b32,904932609.899457
e7b3ec90b47c9e6009ca8a75,684685077.46516
e7b717278f7c95cbfceba80b,494273863.400349
e7b721ed96269bb195906bae,378339469.282891
e7bb12e99318573a6e6ce1cf,627101171.09616
e7c08555cb8f5c7d0f32fdda,509306110.696852
e7c92ef9784a92c8b7fca693,894096230.427443
e7cb4cf600b9d931eb295c71,835981710.287376
e7cf67cbc08fa04be9f0a3d4,989455705.46156
e7d1ee027da436cbaa122f48,1056547441.96846
e7dc05756684b070b36d681f,678358074.893634
e7def7d0999433ad6d3ea412,974905619.574572
e7ef0d61e27de15f10b0d643,894159518.569267
e7fbff0a25cde72a38e7c7bb,1223033028.15384
e7fc4e6b1fdb38ffe68fb680,576367489.852334
e803e3806630c6579f004610,796935071.965297
e80ba06329760362c7685ca5,434316771.783877
e81c5c1b820636f691e5c5cc,784129950.799559
e82508e88e3f62fc8e67dc16,838406148.551859
e828e83be8651bc2e07641e2,480772462.740031
e83119808dd08ca090f5ed85,692695212.402986
e83ef75473fefbf8d7e52302,453768287.973832
e840095310907e82a159d683,461649391.628155
e84605e3aadd50b064c8eac3,1033393811.04671
e84888d2f22e14a5016ac789,666880311.267294
e8491a7994738d098a7aede1,1294313457.01132
e84da6ce78339d50a72cd87d,369565102.727711
e852246b7661d30dd2e1f0ab,383700798.979404
e8544410d811163a13c6a326,522773846.750126
e857db57a89e165eade00770,572517948.152224
e8603da6012c2116a70176b7,1037082312.91664
e86b99e5dac8ed0d8296e950,448351504.492172
e876c6fd9c161861fb92ad5a,922942283.368452
e87779bf2f8af86fc4ae9583,372030983.306199
e88009be52bf5803ba3665d3,581200024.920384
e8872302ba40e4ea413689da,460406632.695804
e8948741a987cbb3759b7a44,948767098.552833
e89774d061d50c83b409a071,393933191.844451
e89cf4cc82c5283f3db6f5f6,530857558.226039
e89fbcbd4d3414e30c30fc29,920095762.600366
e8a3d9d6134ae8d631791e52,1296155676.18688
e8a7ddb4e5d43d156692326c,978451788.486064
e8abf103cbe9fecbdd758516,753977109.32493
e8b8d0c4cb87efc13344bcd2,1088091550.89601
e8bdc4a088a6b99a538a6f0a,435836255.468579
e8bf121ec117e383c843bc51,721763862.514989
e8c79fd41b001fb1da0d4fe1,607335126.997736
e8c9070ca596f88bc2e0868a,662497090.108652
e8caed8cd754b0e3d43e6954,954874797.730587
e8cf39cada5b7755f60306d1,1078375823.85239
e8d2cdda77c1d885e21c7bbc,1298342231.52513
e8d83f7dcb876d5d05ae3e98,483854845.941283
e8df85384a1f51c31015ba08,692549044.643068
e8e215437d023387c4a55515,616738869.586278
e8e97b7919856f9cbb9ad02f,1017710778.88473
e8fc9a1fd4b39f946b914398,706111546.05654
e9081115ab418ef1031326c3,532182134.25137
e91425bd357561183b935d27,456187871.504842
e91598736dbb7319952f0dfc,700095749.926754
e9182661e36239f091259232,393462308.177641
e91a3f962129068a3a76d209,801947814.412371
e9205b722e624eba0fd36145,1044619176.25527
e93a9b257ecd815c860d0b82,679327024.697545
e93abbb49b24717d3a0767e8,830031282.475828
e93dbc804920c0bf7bcf8cb3,453497485.048124
e95653d504208e8da19fdd03,1083975576.32594
e958bd2b19db118c31f893cd,428265294.888217
e96a7f5424558193663ef6f4,602015289.062316
e9772a54bc6638c723dcebdc,665714676.421288
e97c998a6a0709605432ccb1,376604934.558356
e97d03ef9638c8e1d270ed2a,420272321.103415
e9804af0513b2f68daf182b3,529574120.719871
e981d4fb3a33f372ac26901d,1415006244.09509
e9830411c3092327f4e66a99,471290859.478581
e9860f6b4c3e6699e62f6c31,384083242.960325
e98bb3a89bcec8650e33e730,447857699.522261
e98cb170e4383546988c6829,471155611.51611
e99d9dcb9880cbfd219b4297,749437599.88459
e9a0dff7ae48bd3fa2ecfcfc,490745002.355041
e9a37a1a4150461126dbb6e9,586162773.016501
e9a427f23e80fa59d9d517c0,415983977.75864
e9ab6916a79b4d5182d33bf5,827713468.844311
e9b054016b281140d2566d88,588807065.677054
e9bbc31499ca187c6a492175,613726556.685598
e9be8cd37abed8ab510ba1f5,877958689.338923
e9c905ff64c7e2f8c21b0a9c,366762890.96912
e9d514f90ebff0de1936d09c,859593371.879915
e9da7f2549d914aab6a30e10,506050896.560196
e9e39766e2c96bc783d580a9,1252326825.93205
e9e6e054c1d09a22b7efa20a,777939210.509343
e9f3f41366d5d784c2928937,766825827.739425
e9f44786cf982100af0984e4,835506284.532741
e9fac47a0f02f27abc96d568,1214716638.81095
ea0ca17e989ec57a480aa464,1026312561.58428
ea16314310144a10c81da9c7,379280450.834945
ea21ddfa37d60737492509cf,863464783.057385
ea230d5eccd2b687888173bb,814981799.276913
ea28f68a1d1d81d29b88531d,656118026.923384
ea2e380226005bb55c724ce1,1131502518.25784
ea2efa1a857332559120b823,570002892.805602
ea34dfefac91681864c2bfe1,646487155.569772
ea359d571ad0c986f826d31e,955131308.404032
ea37ad89fbe4159940586718,457250433.462337
ea47ad6335e74dea06228b16,636483719.370003
ea4a797b3d73d1b2cba9d651,742244204.403725
ea4add08aa912717cd42f9f7,1111614614.42745
ea4af07bef4ed93e81ded95c,1199990125.70717
ea63bca8e3a77fe88d88fafc,458493275.19039
ea6e83dbade169818975e5b3,446741677.033581
ea7c9e327eab66ca286f6726,676216013.220784
ea7d5c601c3f8c86ca8f15e1,597077325.680822
ea7e3ba584cc5ee45ff8ba7b,1282964679.63141
ea84b58f733c8e491db98a52,996500261.26222
ea87e3259c2b0d6263d39a2f,409495108.039586
ea8cc21bf7d48979bcae1458,543471795.278158
ea8d704272b2cd066a7e7867,758898991.714846
ea91281d5eaf6b8f436d47f6,1123638757.42983
ea935b76abe664d5e2c4736f,632113908.390642
ea9d6dc517c77ff8bffd596b,1241517990.35048
eaa4893a313d85fcf38dbb6b,877409436.281156
eaa6d58e226904e9993b3493,656815162.051176
eab4ae491bbbe7b8ab107229,557812288.966755
eabdd1bad2bc4351ba4a2635,894159518.569267
eac458ffc1da75fa1a4ab384,485824959.086525
eac7136b26bccb3c5d2b6202,624529012.205712
eac89e705cfd337a99417320,488281427.968218
eae4243c274735d616c6b9bb,938536577.343252
eae4a1cce7c039c644f01c6a,1059210622.31212
eae52c81f779a61f57cb5b58,786861998.125296
eae5eecfa2fe828afbc94b0a,507388103.180003
eaf0f2b00b6994a9ba8c5ed0,390596303.297488
eaf53eeb911ecbae638409e5,432525612.992265
eaf87358d89af17c3e004c21,647242799.645491
eb055771816b45213df3ff3b,424115687.622151
eb09010915ee68091d6675d4,450820788.916299
eb0c6a8231b38b2a1e1f789a,826599305.486379
eb0f3b14782c9a484408c606,919460324.432596
eb14a5813f860bb74740da2b,412886670.525889
eb1b9e15dcb88964f79e6a4a,480328786.893427
eb24e0a0ebfbe16eba466280,1104447922.54314
eb270972f0f69f1671a0a740,1016064663.03663
eb2880c2433c4b2500fd40ef,549125450.967916
eb2bbf82cb615e3227305b55,474069912.647242
eb2c7a973d4d6ce8e6ae87a0,1237806825.95881
eb3356f3856526dc140be7f4,569673503.373
eb339d562b72b3bf51073cc1,518872166.59979
eb40a304997a6e66c550b704,829236470.768764
eb4e1b72abce1d184dd4d5e4,532893716.641699
eb55b0778607da932c3b311f,572634235.453634
eb5e382e1372c4e94f467673,717687698.575051
eb61a13df1c8d8d0efc4db3a,494911921.110572
eb64fd330053a41ce5be4a7e,867836403.253425
eb6e6060b78676d13d6bda48,821611287.289301
eb7173223a27076d16b87f33,545966785.149709
eb77734d12df7528af57c674,802663941.167653
eb8021804e63016fd934c9b2,675458573.422512
eb85bf9ab77f59615960fbe0,690857400.425721
eb86c1da60250e5559fc3cfe,474041067.636239
eb8956f0c4a885619bf1ff79,996499921.407184
eb89d0b7914010148e6bb597,637334429.311102
eb8cc67810d95d1b102410b7,877958689.338923
eb8f668912b70fd554c8c723,557472477.796284
eb90d9e9eb53b44b07ef9613,1167083457.07941
eb963f082209fc077aa72bc9,819516364.93252
eb9a59d4e85a3f124e866f47,834995219.598597
eb9ab213defc2de5d878653f,575090734.08126
eba0410242fa1e8dea90b194,840594567.789625
eba3cb8156e0115bd7dfb525,1073315636.45978
eba6a2b80a17a846ae560ece,355567718.974076
eba756e88209c420d288c4be,599481369.642465
eba86391ca00fb217ed1f774,640151515.688028
ebab054e5f256bf4e382002a,1056547441.96846
ebacf31727972e81d0a0d904,823120960.346707
ebacfa0a8e569ab603cccd11,405225831.015428
ebbc5fdad817b304af3585c4,395308259.998455
ebc3a6574ebc530ef715ea7e,963837131.767784
ebc96ea800887a647422b8fe,658248791.068768
ebcab2f8506c64a461591d1c,648884792.808081
ebe09efa32acf6d680341840,990564538.468542
ebe1b5c9471f3441a388f7ac,728984069.434938
ebe33bde2abbecd6d1fb0cfc,503735177.812805
ebf2d540aff82f1aadf95f9b,550901858.920954
ebf4bda17341de806444ba83,761526839.912841
ec03a01c961659f2cfd9c973,554225403.255752
ec0c283eeb8db461c20af1d6,941041085.25627
ec0eb8d68807f52b681f138e,1103193851.23896
ec1171cac1eee089be6f427d,428669479.39245
ec13a869c212c39b6ba21b57,759663254.223381
ec15e2a131d9724b012d68ea,595790323.427584
ec199e33b7557dd669fe1aa4,345928457.535152
ec232a7ee3aeac713516614b,781052679.410197
ec27554aa1c62314f4d46fc8,410769568.563069
ec2f16aabd36fd9ee2203276,1325329881.61645
ec3f1679451b9c0037f89386,867011991.400235
ec401de1c0ab2dbc149da048,475410709.834349
ec4226205a38a45d97f35828,907968181.294618
ec422df56b811a0aa42d8bbc,362779603.865259
ec43b2789c9cc266a8e0d1f6,591676627.43021
ec4df02b32d90c019125d108,1052008588.71984
ec4f7794cb756b995d5d207f,597180103.460421
ec5866fcdb9afffad2d7f5c6,910866329.709294
ec674ba8cd16c2264d270901,1220328610.44711
ec6ffe86e9ece6fc03556ea5,436667071.969409
ec824ecd0319e05d1ca6a9c7,599636348.919177
ec8b305ddc2bc211a8a05d0c,406252967.468481
ec903c33a379d8d2cc04ab36,1061939422.26254
eca500b92ff96f10ccd45e54,629047432.366205
ecaa5e38ff6cddc14942eb7a,1061350609.32592
ecabfcb8ce9bb47ec3089c7e,576958158.292854
ecc3362a649cf08afef96fc0,391287259.623812
ecc36a3a4610829ee3f88993,554745869.177452
ecc4d05489c5ffc8164d5469,401077588.988486
ecc5e3781d5e004ceef8cf76,927523837.040309
ecd0b4bfd66fe04c278dd4ae,569243321.071377
ecd1e3003c5d74a3c7cbdb11,664923204.56398
ecda0d714f52da919223a520,999381951.746153
ecdb747ee4a3ebf958252309,619132937.809248
ece0394e38b152e6c1571324,1024680128.85184
ece6f8c652d4227370ef0fcf,916924547.173672
ecf47573fe1ff641f6914d0a,1152021399.14551
ecf4e968c925cf8322f8a0bd,379185080.494105
ecf5c9bd618e3976ceb5697f,1208284623.42621
ecfe155a407ad2c2f74522e8,706644265.531593
ed0051ae106fd0df60a14586,841697307.750976
ed09fe201c9ab02a91779dcd,579965759.39047
ed1c8ac25a3db5120c92525f,454087741.528418
ed1f81648083d4d2726710ac,393002832.548107
ed2c02ddcf0e54789d9d2675,860327852.490455
ed3275b560f020baeb9ce3c0,790674399.17469
ed40f198ace8a4405cce7a1a,666844867.074756
ed43b0ac46067bf886457c01,854205575.108233
ed44705c17c414af8442b6ae,828908996.916069
ed48916725be6970cd2f273a,380477987.258355
ed5192bd8038c77ed2e46f0c,582868147.014611
ed5559fbfaba86299e87ed89,561884339.376554
ed5622c308bfd10602e939ca,957142389.213898
ed5c3d2952d2575b1bb757ee,886114991.502629
ed5dfe95f82f4c087af07045,1073726751.4924
ed68664efdb7377c33f4010d,780772427.976567
ed6c8c45bc8c1d160cf0d0eb,825899009.176112
ed70b749e030cc8715c0eba5,634305580.363247
ed75d1c40109eeb51fd636f1,1007844303.44699
ed764bed1d05cb1e9a4e67f8,992651194.906096
ed7f61ea4c9095bd4aca258a,777434532.895534
ed80ba018de35d5d76d50db4,967683062.571444
ed88c773fa9ae8bb29645fbf,784382284.391157
ed8eacb8746dbcc3c2ef3aa9,829200042.601906
ed9703ed896c6118a3458e78,387102186.266874
ed9976e922a774cafb601f5e,410448495.877774
ed9c4f4e06183b15b877f077,564394090.497745
edb259013ceb62ad9b23eee3,1220164363.35992
edbafba81b92efa9b1400987,1056245295.04901
edbb5db63dbd0452c51047a0,705773791.023906
edbb6dd10f8c9e7596368225,813886133.421879
edbeef6a08dd17a941634d49,1259996970.56849
edc204c3e18368e0a9eab593,1172342388.62626
edc3879a1102740f2f96227a,969090283.518215
edc43e57b2905405a13f8f3f,376816454.368715
edca31377b4f7299f8b45187,1180409632.02571
edd0b57b90629fb00d036e34,805908426.576053
edd1c4fdbef4e6beafbd39b8,403771012.890041
edd2afd07fa1305fc3126078,442000702.850112
edd342f84fc90478e344ea1f,649621381.498482
edd4d560363f7575aee42d39,1049419153.92167
edd9a278b86b1c56e237a0f3,692710084.344474
ede08c77d6090e0900654eff,1195266725.7623
ede10672118071a215ae09fc,1219907946.52461
ede43dcb1715b959ba34a37d,639935927.918476
ede7995bc4e7e672fda4fa5a,1015433632.80396
ededebb1a544fb3246d3e131,571825299.212782
edf4e11d1f1aa6f8080c3156,1029368012.09063
edf8c961862a4ff8e1e44f1a,795097938.616307
ee042a4b4a0bf9a1dcdf1eab,842334663.345298
ee102e9d0791ee82ee4da2e8,608584859.589896
ee13d186a24af238d06e0c2b,685730763.98115
ee18825bcf4065d29287b54e,1161020759.59901
ee27eba49457286b5ab76172,534651559.52641
ee2c509989c7155bb472c5b0,624351444.704436
ee2d16316e6f4f2388494c7f,1026905093.17756
ee30ab004ac5270daf59758e,506856303.113975
ee3b5d47d05a80c07751f7a1,967821533.429308
ee3c0c7fe3fe73ad0449870c,1243151322.14995
ee4377ff95580b93e80ae08c,1035880756.26689
ee4dea05e93581750d613c59,598642413.057337
ee4fc6a146e888e993a4412a,795263734.526116
ee594b6bb0751dab39055b3e,560649281.721029
ee5fa0932e098cba28d950b1,1191573463.08788
ee667413d1cc49427ad448f9,888464039.010196
ee6a288e644183bb191a6526,398544292.940953
ee70354146295365bf241d9c,482118311.712376
ee703dca75c4dfd5d035c9a1,412814393.843488
ee786b818284cb382c755e9d,748439752.728588
ee796b35e39c7beb6aee2b49,1243176448.59708
ee7f7d547af56773a4b0afaa,719714640.703241
ee8103b958673c589b9cb27b,1060643520.06946
ee85a12b8f764bc15164dc7a,511660184.390057
ee8651631861c1b94283a953,1159035854.01948
ee8bad3fdc93f7fb79c9cbd8,625676957.9747
ee9171c496fa78b1461acf88,560003963.915847
ee96d947484aaace40f9b77f,808050709.438793
ee98e745afca6de4550fe570,537138846.726882
ee9e5adab1455d38edfcaa6e,1070253984.29015
ee9e7dcede0ffc20442b4407,823428335.854757
eea6a2137473c3ba6708b576,373013153.72062
eeb6fa8f820ec63aa0aaa303,906346339.418058
eebc02ff14b6d270746ca055,953099902.414021
eec4d59429b1d1bb75b4d686,699384694.600233
eec51f949083f39691e37e15,910990170.610025
eeca3f5c399785a1cf15b1c6,722249745.480022
eecc82010ce9803ebea6dc75,422923490.104967
eed12d0c3e65e9989fc4f4bd,763035998.663447
eee841bc785b1824b6419a73,575550131.588783
eef1d35ffd08dd161a36a2d1,1182795753.40976
ef0e5b23069a9fe377b77ccf,904177653.617668
ef26c0f1cd9e3203ad16558f,522108579.250436
ef2ae24039bf2cff1caa4340,582577783.517853
ef2b9c11f884cc5f31c26f60,911226579.585911
ef34f331871e8ca6573981e1,614561736.13911
ef3887783a12f591198d6c27,487157340.893271
ef450748c440c4958e5db54d,572634235.453634
ef53741b01120666a08db213,944025615.447127
ef61986cca74fe8585b1b287,405191941.438723
ef64565957b5278185b2429e,399724141.106539
ef64a8989a6444cc529dd1cb,598248474.507755
ef6ac2a5102d7be910a3e4c8,402458032.311582
ef72df5586ad0cbe59e36e07,1002993134.43998
ef73428a38c201019267afb1,566489916.492831
ef7ba10407cd74590ea3fff3,998736486.379664
ef8430c4d15e5887b8103bc3,1013509651.82734
ef92f63b46f27ccd2151a21c,734621060.643173
ef961c130fa3b9015b103154,872252789.957556
ef9cf29f71434be184a4ebd9,534845786.901098
efa0c01632d13ab59f629ab1,560898457.936541
efa36c7738fc14a11cc352eb,523828791.83406
efb0b413b3f661b23d674b3d,1163243585.64416
efc5412fb02ba9d8f604e493,564257615.593571
efc7e89ddf3de559154d8e0c,1132731649.70221
efc8ccaeb09a5e1bb0bfe011,1076611611.45729
efc9ae02fd6c3f18db866cac,968770744.063112
efcc8d268982e95fe2fdb311,1276209017.20454
efd178c4aaf3fc9d05b8dbdb,464999395.160169
efd9d848677015f13688453b,392343582.07536
efddad1eec775ce61d3b7b64,935806283.111245
efde559422ec1dcc55abc686,742661571.508187
efebd19fc5a2ab30f2ccedcf,536129372.705573
efede59a47d17737f90f4bcb,787554074.655518
eff8b3fe996b6d7db10b0263,476216689.7688
effc32659ff9bf30faffb3db,569205562.576859
effe4219e6cb56e5ab70ff6b,1191881964.73576
f002603a6990ec405d82cc47,1328508622.8066
f003a46a1c8e04da0052d72f,526190528.142106
f00b8eac1812a500d7a732ff,957324430.799516
f016623361c6ccc5163e79d5,1211502287.25561
f016ba59a64f287099fc4af4,456889505.765952
f019dfbfa7fbbddec988fb25,918448693.780058
f01fa45466e2730f935a4128,892332736.00984
f020fef57e9069e4dea2d71f,1286521414.69996
f02865ea64b156bf4cf4cfa4,1220043187.25764
f02f6c5b97b8e3cc5d5a74dd,554629869.104542
f033750cb9db15e886b156ce,1101290279.65869
f03400cc18e12903b3ffbe5a,779464082.700688
f03f97ca55e9a43928c18237,654171842.729487
f040a167241599987e7b0967,1005008040.73166
f04b574dc221473cfd616e22,607008176.945537
f04d3ee8b175c8f2f30f4f39,1046587730.57126
f04eb16931448e87aec205fd,605073726.209336
f053d3918234bad409410755,459241082.9908
f055602beb49dd6040641c9a,495525828.697651
f059e39d22124eb9e7e8e20c,935202065.273532
f05aee3e433cb036653b4375,1049665596.29381
f05b3779581ac0015f29571f,638354819.033173
f07126d58455b20f547c4380,610613564.538646
f08001f2590d7b734467c58b,639635503.29137
f083a8f187e2227696695ee1,518432205.789157
f084bfc530f4039f6631537b,1047616253.50076
f0862f57dd6be5e7659c65ba,497841668.277425
f08a5c2992cfee4c0910f68c,1027798746.32391
