property_id,price
e5d445e39104d9ee6b244822,645791000
e5d6be06fd53d317c8e5c7c0,512658000
e5d9afdaf318dbe749bf9950,665395000
e5da0e3919341762d5beed25,676168000
e5dba7fa0cfb81488b0c331e,526251000
e5de98822287c2caf8b209da,674298000
e5e06913ec3c851340d7c91a,480763000
e5ef29d41082025c42f7c921,551765000
e5fd3cdc6a19653275c7f4a8,685240000
e60024d6e0b5aa52e27a3b5a,659738000
e6016afcc032d20fc9d6f2be,828346000
e60850405ccec092b8fb5d02,666769000
e611a37562f88ebe07bb28d3,523654000
e611d41aaf38a58acaa0bf23,632063000
e6144e15d5cafcfe87c07c9a,655127000
e61476e47d7e7be706d23fee,652548000
e61e5d3288f02b904d3b1e38,670897000
e6387696767d20cfa4918ca9,482072000
e6396355c1249c6290906b78,681690000
e63d334d9ae8b672dc7b7d5c,700254000
e63f468e1d9f86530d47ba4c,362767000
e640424f3b7d1db403c36ba0,726163000
e6424086fe1cf2a2931f4847,528520000
e6477c2014ad081d22f12b9d,701945000
e6482f3b6184515453d16bf2,683291000
e65a4eec62e2a5bbfaad5565,659867000
e663064dd77e3c63ab9222af,829058000
e6653cc1c94306d4e56ba216,646126000
e667133c29f90c8fbf30ede7,505997000
e66b2c71519ef8756db69b97,492794000
e6717956eeaadb3e95840256,985262000
e674ba41f9657ac8f30d4f7c,674146000
e67fa931031bed13c711ad00,499197000
e6807209b634455bad257998,689921000
e685650979374c571dea2ec1,502072000
e68b18b57fbc5fd6cbb477e1,659100000
e68ceeb098f60054c19fda0e,653843000
e68f5a98070efada9b5538ee,353793000
e6a5007ffb7c1321d4fc21a8,637963000
e6a547b2c0d126c9b6800515,658530000
e6a7e6b41e6c6bbdc16e1e14,697229000
e6a9d5c9a82ba73e76817a81,650645000
e6ac4d158437142c15bbd4d9,644104000
e6bc998ad1d87c5be3559ab1,528520000
e6bda9370c80a5f7e5cb6b07,694230000
e6c6625db90e519f9dcf1b23,513830000
e6d2e862f58445084b2980bb,957247000
e6e3bcae6ba114caf108049f,709947000
e6eb47d050702ed49ef5c49f,694781000
e6ed64435c659f236cf213a8,742743000
e6ef433629e193042bd30f4d,809496000
e6eff72b7c5b0fc2677af2ad,505936000
e6f2c7d7317fd433e26878e4,856582000
e6f312a0877af26b69855a3d,830041000
e6f3eee9f5048005f24f0943,667796000
e6f5ae869a5b7a30e8f0fd0d,844184000
e6f9288cdadc5851d29fabff,673026000
e6f948282e81570fd03e4df2,661844000
e6fd53315e92a55c6b67405f,701920000
e7081fb59ffa298320321633,663376000
e71c6f7437c633e2d9da643e,487638000
e724a1db86d8d0c6334041b6,663957000
e72ff7414cceec6b162df345,685499000
e73e5e75cb18f52dd7239361,801024000
e7439820086f8d1cb13d7c9b,597548000
e74a31e6edd4459d4e215c5a,480549000
e74d815ad652f7046ba33295,533469000
e75699a7693c678786ced75c,725790000
e75a05dc0018f29517948ea1,533626000
e75d4ce522cf587cd66adae4,513598000
e77da26aa7ecdab5505fab60,516865000
e781547cf6f8cb4ec0742b5c,656069000
e7834f52ebad3d3cd00d069b,491706000
e789e801fb5d4501b5d64e2d,789394000
e78a4111d943044a9a32ed80,688458000
e78ad3483c5aa5a7a4310720,738457000
e78ef4d2b165a8e8781c258d,639002000
e790b21630ab963a65c53df0,654918000
e7a2e8e1c22a52f78ffd1b19,662570000
e7a85e64ee07971696f555f2,911204000
e7ae63f81f8fad37bb9c1b32,648449000
e7b3ec90b47c9e6009ca8a75,837162000
e7b717278f7c95cbfceba80b,655158000
e7b721ed96269bb195906bae,400107000
e7bb12e99318573a6e6ce1cf,664920000
e7c08555cb8f5c7d0f32fdda,714453000
e7c92ef9784a92c8b7fca693,658198000
e7cb4cf600b9d931eb295c71,664556000
e7cf67cbc08fa04be9f0a3d4,715247000
e7d1ee027da436cbaa122f48,1007422000
e7dc05756684b070b36d681f,795004000
e7def7d0999433ad6d3ea412,850241000
e7ef0d61e27de15f10b0d643,648227000
e7fbff0a25cde72a38e7c7bb,655157000
e7fc4e6b1fdb38ffe68fb680,613047000
e803e3806630c6579f004610,668816000
e80ba06329760362c7685ca5,510564000
e81c5c1b820636f691e5c5cc,707362000
e82508e88e3f62fc8e67dc16,929483000
e828e83be8651bc2e07641e2,673916000
e83119808dd08ca090f5ed85,565625000
e83ef75473fefbf8d7e52302,394557000
e840095310907e82a159d683,529676000
e84605e3aadd50b064c8eac3,810154000
e84888d2f22e14a5016ac789,522388000
e8491a7994738d098a7aede1,674370000
e84da6ce78339d50a72cd87d,401187000
e852246b7661d30dd2e1f0ab,380916000
e8544410d811163a13c6a326,541567000
e857db57a89e165eade00770,681248000
e8603da6012c2116a70176b7,678603000
e86b99e5dac8ed0d8296e950,682452000
e876c6fd9c161861fb92ad5a,659622000
e87779bf2f8af86fc4ae9583,379768000
e88009be52bf5803ba3665d3,551896000
e8872302ba40e4ea413689da,577509000
e8948741a987cbb3759b7a44,694781000
e89774d061d50c83b409a071,579664000
e89cf4cc82c5283f3db6f5f6,736654000
e89fbcbd4d3414e30c30fc29,715603000
e8a3d9d6134ae8d631791e52,821638000
e8a7ddb4e5d43d156692326c,869154000
e8abf103cbe9fecbdd758516,521583000
e8b8d0c4cb87efc13344bcd2,693067000
e8bdc4a088a6b99a538a6f0a,725940000
e8bf121ec117e383c843bc51,1348346000
e8c79fd41b001fb1da0d4fe1,666512000
e8c9070ca596f88bc2e0868a,660317000
e8caed8cd754b0e3d43e6954,500424000
e8cf39cada5b7755f60306d1,710258000
e8d2cdda77c1d885e21c7bbc,846697000
e8d83f7dcb876d5d05ae3e98,506063000
e8df85384a1f51c31015ba08,692131000
e8e215437d023387c4a55515,599585000
e8e97b7919856f9cbb9ad02f,697177000
e8fc9a1fd4b39f946b914398,575136000
e9081115ab418ef1031326c3,520364000
e91425bd357561183b935d27,367166000
e91598736dbb7319952f0dfc,674265000
e9182661e36239f091259232,573915000
e91a3f962129068a3a76d209,655214000
e9205b722e624eba0fd36145,936108000
e93a9b257ecd815c860d0b82,731548000
e93abbb49b24717d3a0767e8,710739000
e93dbc804920c0bf7bcf8cb3,679420000
e95653d504208e8da19fdd03,701261000
e958bd2b19db118c31f893cd,404894000
e96a7f5424558193663ef6f4,553830000
e9772a54bc6638c723dcebdc,683976000
e97c998a6a0709605432ccb1,489364000
e97d03ef9638c8e1d270ed2a,391925000
e9804af0513b2f68daf182b3,526764000
e981d4fb3a33f372ac26901d,964282000
e9830411c3092327f4e66a99,664312000
e9860f6b4c3e6699e62f6c31,678526000
e98bb3a89bcec8650e33e730,537638000
e98cb170e4383546988c6829,386926000
e99d9dcb9880cbfd219b4297,659146000
e9a0dff7ae48bd3fa2ecfcfc,720393000
e9a37a1a4150461126dbb6e9,506310000
e9a427f23e80fa59d9d517c0,368488000
e9ab6916a79b4d5182d33bf5,721510000
e9b054016b281140d2566d88,837688000
e9bbc31499ca187c6a492175,681484000
e9be8cd37abed8ab510ba1f5,694781000
e9c905ff64c7e2f8c21b0a9c,392423000
e9d514f90ebff0de1936d09c,642731000
e9da7f2549d914aab6a30e10,527878000
e9e39766e2c96bc783d580a9,830140000
e9e6e054c1d09a22b7efa20a,504869000
e9f3f41366d5d784c2928937,528520000
e9f44786cf982100af0984e4,660644000
e9fac47a0f02f27abc96d568,852239000
ea0ca17e989ec57a480aa464,694781000
ea16314310144a10c81da9c7,688640000
ea21ddfa37d60737492509cf,672834000
ea230d5eccd2b687888173bb,625099000
ea28f68a1d1d81d29b88531d,686821000
ea2e380226005bb55c724ce1,654294000
ea2efa1a857332559120b823,535934000
ea34dfefac91681864c2bfe1,551765000
ea359d571ad0c986f826d31e,700254000
ea37ad89fbe4159940586718,387676000
ea47ad6335e74dea06228b16,542898000
ea4a797b3d73d1b2cba9d651,670090000
ea4add08aa912717cd42f9f7,830420000
ea4af07bef4ed93e81ded95c,672304000
ea63bca8e3a77fe88d88fafc,389884000
ea6e83dbade169818975e5b3,516443000
ea7c9e327eab66ca286f6726,571603000
ea7d5c601c3f8c86ca8f15e1,534916000
ea7e3ba584cc5ee45ff8ba7b,693695000
ea84b58f733c8e491db98a52,659622000
ea87e3259c2b0d6263d39a2f,650756000
ea8cc21bf7d48979bcae1458,527723000
ea8d704272b2cd066a7e7867,682954000
ea91281d5eaf6b8f436d47f6,700254000
ea935b76abe664d5e2c4736f,504716000
ea9d6dc517c77ff8bffd596b,518057000
eaa4893a313d85fcf38dbb6b,680176000
eaa6d58e226904e9993b3493,665163000
eab4ae491bbbe7b8ab107229,674832000
eabdd1bad2bc4351ba4a2635,648227000
eac458ffc1da75fa1a4ab384,551500000
eac7136b26bccb3c5d2b6202,659382000
eac89e705cfd337a99417320,398240000
eae4243c274735d616c6b9bb,995698000
eae4a1cce7c039c644f01c6a,652334000
eae52c81f779a61f57cb5b58,827034000
eae5eecfa2fe828afbc94b0a,546215000
eaf0f2b00b6994a9ba8c5ed0,683118000
eaf53eeb911ecbae638409e5,458524000
eaf87358d89af17c3e004c21,549581000
eb055771816b45213df3ff3b,500119000
eb09010915ee68091d6675d4,649073000
eb0c6a8231b38b2a1e1f789a,677091000
eb0f3b14782c9a484408c606,647372000
eb14a5813f860bb74740da2b,396297000
eb1b9e15dcb88964f79e6a4a,547417000
eb24e0a0ebfbe16eba466280,687413000
eb270972f0f69f1671a0a740,519456000
eb2880c2433c4b2500fd40ef,569235000
eb2bbf82cb615e3227305b55,527294000
eb2c7a973d4d6ce8e6ae87a0,690639000
eb3356f3856526dc140be7f4,713025000
eb339d562b72b3bf51073cc1,546215000
eb40a304997a6e66c550b704,632381000
eb4e1b72abce1d184dd4d5e4,644538000
eb55b0778607da932c3b311f,664981000
eb5e382e1372c4e94f467673,624133000
eb61a13df1c8d8d0efc4db3a,686847000
eb64fd330053a41ce5be4a7e,631781000
eb6e6060b78676d13d6bda48,638738000
eb7173223a27076d16b87f33,732275000
eb77734d12df7528af57c674,574159000
eb8021804e63016fd934c9b2,714970000
eb85bf9ab77f59615960fbe0,685159000
eb86c1da60250e5559fc3cfe,676860000
eb8956f0c4a885619bf1ff79,855504000
eb89d0b7914010148e6bb597,674265000
eb8cc67810d95d1b102410b7,694781000
eb8f668912b70fd554c8c723,672118000
eb90d9e9eb53b44b07ef9613,840550000
eb963f082209fc077aa72bc9,692969000
eb9a59d4e85a3f124e866f47,853177000
eb9ab213defc2de5d878653f,536168000
eba0410242fa1e8dea90b194,550083000
eba3cb8156e0115bd7dfb525,805186000
eba6a2b80a17a846ae560ece,416182000
eba756e88209c420d288c4be,531635000
eba86391ca00fb217ed1f774,506901000
ebab054e5f256bf4e382002a,1007422000
ebacf31727972e81d0a0d904,586274000
ebacfa0a8e569ab603cccd11,387088000
ebbc5fdad817b304af3585c4,731433000
ebc3a6574ebc530ef715ea7e,658817000
ebc96ea800887a647422b8fe,690658000
ebcab2f8506c64a461591d1c,681531000
ebe09efa32acf6d680341840,678037000
ebe1b5c9471f3441a388f7ac,645345000
ebe33bde2abbecd6d1fb0cfc,637395000
ebf2d540aff82f1aadf95f9b,497390000
ebf4bda17341de806444ba83,652725000
ec03a01c961659f2cfd9c973,547335000
ec0c283eeb8db461c20af1d6,710077000
ec0eb8d68807f52b681f138e,805650000
ec1171cac1eee089be6f427d,515975000
ec13a869c212c39b6ba21b57,679958000
ec15e2a131d9724b012d68ea,666512000
ec199e33b7557dd669fe1aa4,375089000
ec232a7ee3aeac713516614b,666869000
ec27554aa1c62314f4d46fc8,374282000
ec2f16aabd36fd9ee2203276,688345000
ec3f1679451b9c0037f89386,869870000
ec401de1c0ab2dbc149da048,653126000
ec4226205a38a45d97f35828,655431000
ec422df56b811a0aa42d8bbc,696047000
ec43b2789c9cc266a8e0d1f6,708954000
ec4df02b32d90c019125d108,666243000
ec4f7794cb756b995d5d207f,813802000
ec5866fcdb9afffad2d7f5c6,675459000
ec674ba8cd16c2264d270901,1139356000
ec6ffe86e9ece6fc03556ea5,512449000
ec824ecd0319e05d1ca6a9c7,701431000
ec8b305ddc2bc211a8a05d0c,688796000
ec903c33a379d8d2cc04ab36,661405000
eca500b92ff96f10ccd45e54,693441000
ecaa5e38ff6cddc14942eb7a,721839000
ecabfcb8ce9bb47ec3089c7e,707611000
ecc3362a649cf08afef96fc0,527085000
ecc36a3a4610829ee3f88993,411650000
ecc4d05489c5ffc8164d5469,578217000
ecc5e3781d5e004ceef8cf76,662396000
ecd0b4bfd66fe04c278dd4ae,553330000
ecd1e3003c5d74a3c7cbdb11,596715000
ecda0d714f52da919223a520,654081000
ecdb747ee4a3ebf958252309,469824000
ece0394e38b152e6c1571324,869769000
ece6f8c652d4227370ef0fcf,676665000
ecf47573fe1ff641f6914d0a,1019817000
ecf4e968c925cf8322f8a0bd,586610000
ecf5c9bd618e3976ceb5697f,655117000
ecfe155a407ad2c2f74522e8,795586000
ed0051ae106fd0df60a14586,681362000
ed09fe201c9ab02a91779dcd,539458000
ed1c8ac25a3db5120c92525f,510825000
ed1f81648083d4d2726710ac,672508000
ed2c02ddcf0e54789d9d2675,806299000
ed3275b560f020baeb9ce3c0,482152000
ed40f198ace8a4405cce7a1a,684246000
ed43b0ac46067bf886457c01,636775000
ed44705c17c414af8442b6ae,678876000
ed48916725be6970cd2f273a,727294000
ed5192bd8038c77ed2e46f0c,530537000
ed5559fbfaba86299e87ed89,772839000
ed5622c308bfd10602e939ca,809508000
ed5c3d2952d2575b1bb757ee,677724000
ed5dfe95f82f4c087af07045,542271000
ed68664efdb7377c33f4010d,673369000
ed6c8c45bc8c1d160cf0d0eb,871740000
ed70b749e030cc8715c0eba5,653870000
ed75d1c40109eeb51fd636f1,796109000
ed764bed1d05cb1e9a4e67f8,821506000
ed7f61ea4c9095bd4aca258a,539690000
ed80ba018de35d5d76d50db4,817950000
ed88c773fa9ae8bb29645fbf,640511000
ed8eacb8746dbcc3c2ef3aa9,527035000
ed9703ed896c6118a3458e78,510263000
ed9976e922a774cafb601f5e,624131000
ed9c4f4e06183b15b877f077,734216000
edb259013ceb62ad9b23eee3,830140000
edbafba81b92efa9b1400987,714791000
edbb5db63dbd0452c51047a0,492794000
edbb6dd10f8c9e7596368225,649776000
edbeef6a08dd17a941634d49,697226000
edc204c3e18368e0a9eab593,844155000
edc3879a1102740f2f96227a,694791000
edc43e57b2905405a13f8f3f,407606000
edca31377b4f7299f8b45187,966859000
edd0b57b90629fb00d036e34,695373000
edd1c4fdbef4e6beafbd39b8,648539000
edd2afd07fa1305fc3126078,403840000
edd342f84fc90478e344ea1f,712097000
edd4d560363f7575aee42d39,812820000
edd9a278b86b1c56e237a0f3,505936000
ede08c77d6090e0900654eff,813212000
ede10672118071a215ae09fc,658817000
ede43dcb1715b959ba34a37d,639495000
ede7995bc4e7e672fda4fa5a,690639000
ededebb1a544fb3246d3e131,674423000
edf4e11d1f1aa6f8080c3156,631915000
edf8c961862a4ff8e1e44f1a,656104000
ee042a4b4a0bf9a1dcdf1eab,664323000
ee102e9d0791ee82ee4da2e8,676473000
ee13d186a24af238d06e0c2b,649703000
ee18825bcf4065d29287b54e,650061000
ee27eba49457286b5ab76172,672607000
ee2c509989c7155bb472c5b0,674086000
ee2d16316e6f4f2388494c7f,687548000
ee30ab004ac5270daf59758e,664054000
ee3b5d47d05a80c07751f7a1,700254000
ee3c0c7fe3fe73ad0449870c,980236000
ee4377ff95580b93e80ae08c,646246000
ee4dea05e93581750d613c59,526923000
ee4fc6a146e888e993a4412a,684459000
ee594b6bb0751dab39055b3e,589182000
ee5fa0932e098cba28d950b1,625429000
ee667413d1cc49427ad448f9,719396000
ee6a288e644183bb191a6526,396997000
ee70354146295365bf241d9c,568829000
ee703dca75c4dfd5d035c9a1,670450000
ee786b818284cb382c755e9d,653298000
ee796b35e39c7beb6aee2b49,672330000
ee7f7d547af56773a4b0afaa,698729000
ee8103b958673c589b9cb27b,666243000
ee85a12b8f764bc15164dc7a,672502000
ee8651631861c1b94283a953,835459000
ee8bad3fdc93f7fb79c9cbd8,678353000
ee9171c496fa78b1461acf88,701751000
ee96d947484aaace40f9b77f,661527000
ee98e745afca6de4550fe570,514063000
ee9e5adab1455d38edfcaa6e,814114000
ee9e7dcede0ffc20442b4407,892930000
eea6a2137473c3ba6708b576,423419000
eeb6fa8f820ec63aa0aaa303,738041000
eebc02ff14b6d270746ca055,639595000
eec4d59429b1d1bb75b4d686,503184000
eec51f949083f39691e37e15,642339000
eeca3f5c399785a1cf15b1c6,660613000
eecc82010ce9803ebea6dc75,680759000
eed12d0c3e65e9989fc4f4bd,689867000
eee841bc785b1824b6419a73,537091000
eef1d35ffd08dd161a36a2d1,846147000
ef0e5b23069a9fe377b77ccf,671236000
ef26c0f1cd9e3203ad16558f,689037000
ef2ae24039bf2cff1caa4340,532885000
ef2b9c11f884cc5f31c26f60,828398000
ef34f331871e8ca6573981e1,723520000
ef3887783a12f591198d6c27,560770000
ef450748c440c4958e5db54d,664981000
ef53741b01120666a08db213,648416000
ef61986cca74fe8585b1b287,529954000
ef64565957b5278185b2429e,518557000
ef64a8989a6444cc529dd1cb,621655000
ef6ac2a5102d7be910a3e4c8,517378000
ef72df5586ad0cbe59e36e07,634436000
ef73428a38c201019267afb1,545813000
ef7ba10407cd74590ea3fff3,662811000
ef8430c4d15e5887b8103bc3,661325000
ef92f63b46f27ccd2151a21c,512929000
ef961c130fa3b9015b103154,870676000
ef9cf29f71434be184a4ebd9,759068000
efa0c01632d13ab59f629ab1,561697000
efa36c7738fc14a11cc352eb,677012000
efb0b413b3f661b23d674b3d,536836000
efc5412fb02ba9d8f604e493,676986000
efc7e89ddf3de559154d8e0c,820954000
efc8ccaeb09a5e1bb0bfe011,674364000
efc9ae02fd6c3f18db866cac,621951000
efcc8d268982e95fe2fdb311,821638000
efd178c4aaf3fc9d05b8dbdb,587652000
efd9d848677015f13688453b,510564000
efddad1eec775ce61d3b7b64,671647000
efde559422ec1dcc55abc686,689025000
efebd19fc5a2ab30f2ccedcf,658878000
efede59a47d17737f90f4bcb,522097000
eff8b3fe996b6d7db10b0263,692116000
effc32659ff9bf30faffb3db,672165000
effe4219e6cb56e5ab70ff6b,828398000
f002603a6990ec405d82cc47,797438000
f003a46a1c8e04da0052d72f,492343000
f00b8eac1812a500d7a732ff,641975000
f016623361c6ccc5163e79d5,659622000
f016ba59a64f287099fc4af4,635312000
f019dfbfa7fbbddec988fb25,700880000
f01fa45466e2730f935a4128,665954000
f020fef57e9069e4dea2d71f,856763000
f02865ea64b156bf4cf4cfa4,996006000
f02f6c5b97b8e3cc5d5a74dd,661844000
f033750cb9db15e886b156ce,653843000
f03400cc18e12903b3ffbe5a,659470000
f03f97ca55e9a43928c18237,599585000
f040a167241599987e7b0967,650180000
f04b574dc221473cfd616e22,672984000
f04d3ee8b175c8f2f30f4f39,1034450000
f04eb16931448e87aec205fd,374988000
f053d3918234bad409410755,545927000
f055602beb49dd6040641c9a,585886000
f059e39d22124eb9e7e8e20c,653792000
f05aee3e433cb036653b4375,669259000
f05b3779581ac0015f29571f,500653000
f07126d58455b20f547c4380,663817000
f08001f2590d7b734467c58b,522821000
f083a8f187e2227696695ee1,680090000
f084bfc530f4039f6631537b,683449000
f0862f57dd6be5e7659c65ba,545133000
f08a5c2992cfee4c0910f68c,673218000
f09bb33b65b5ebb8fffc3a21,649292000
f0a8fb06fcdf8997bcdcb03d,677570000
f0aa18bf86a36daeb59946e8,664867000
f0ad965090221d2349e90d5c,701261000
f0ae62ce6eebc4d07415c48d,672330000
f0b2a0602bb5a83f0827ac75,675585000
f0c7ecd3b2261873d3664748,707573000
f0cb484eb3f6e04b5b1806ab,529374000
f0ce47907c3c30b6b5e990b1,695755000
f0e68102ff84f49d90fe38f4,487826000
f0e8b39d2e4644dade9d8954,706069000
f0ebddf2bd5aac661e4945ce,524772000
f0ec99c13c61e89310ca9b8a,632949000
f0efda3f7fb18af1b44d6aa5,694781000
f0f883c45e8470e74280e8ca,733505000
f0f8e755058d48542b9cc4e3,711737000
f0f9bedbcb57383511805d17,717103000
f0fb8232343d235741a20586,705678000
f10e210fc04e3fb073568323,371580000
f11137d27a5d7fa57f94e97f,526345000
f11d7627e2f18c9a75595501,853947000
f123231ff18912a3dfd7cae7,589408000
f126c4b36c00d0ca11c21a2d,523771000
f1319a9332946bd68db250c2,546731000
f13d8f4b2e3114d71e5ed941,689913000
f13f72c1cb469db92b25c2fb,803050000
f14b11d270282b317d9cbadc,674265000
f1582fc47e7b8c0eb0cc9949,652520000
f15ae83fbc4e4ee3f646b4c9,394729000
f15c6403c6d4e3676a607780,575709000
f15f48d4cf4f85a3cd68dfa3,690850000
f164514211012e3a1686b148,593799000
f1793973b462cdbffb1ad648,688141000
f17c8b14e56a76ea84a45fd6,822930000
f181f74e96a93820a23bc0a0,654666000
f183e3651c485e0001e64880,843328000
f1a4afc2e543ce4260f1d781,820870000
f1a5856ba56e7b12cbb9459b,339746000
f1a7fa5dc1996591ff97a34e,527858000
f1a8f09837660445961375c1,807914000
f1a924badef699637ea8fcc2,745704000
f1b30c4ea99f19a81d12f73b,830140000
f1b7ae24195b4414e6d6a001,847409000
f1bc08407f40396c094e0499,676475000
f1c8da86597a427e24dcd557,661844000
f1cb3c0b97ae1c6819fb86e0,1002891000
f1d76d78f9266d9552bb86f2,536008000
f1da5388b772159ec90c3210,639789000
f1e38e53ddb8a9d5b641d934,796432000
f1e7a0c7804083963b5b6de6,518204000
f1e9676bc91a76740f4e9b0e,690125000
f1ef14babbc4123c5157eb9e,551198000
f203b18854b75c4564d7a17d,661844000
f20a7f264a8285a75dacdc1d,648416000
f21625fb82740d6f4cf1c325,678805000
f21d2c0802e3858d493c1984,858621000
f221dd5d745def063eeb7258,729000000
f22ae3d17c92427f5227cbf7,392471000
f22d6cc8c9611a7c23fa8969,666639000
f2387712fa17435f56d7b102,656116000
f239b7fe0de40d208c01c45d,546817000
f23b32fa4894b6d59f73c151,679354000
f2409d037bc8b3e63ca69fd7,867869000
f258fdece395f0c4f4da6a96,508202000
f25b2ce0d988bf5490fd780a,715510000
f25f5df33f25576f805a95b5,715295000
f26c2bb4d5787541e9c36463,843328000
f26c43f2304c8c694c818a9b,508149000
f270dfd9ef449a02b6d7ae2e,491443000
f27397321c007765244e56e3,833232000
f28514aa4d6ffa36104411c7,524438000
f2a4f5010f3da37e27505ece,510385000
f2b67c40a560af8729bc6072,626706000
f2ba4a7a0765c3ce737b5c81,549241000
f2ba7982bed03cac394ef87a,652944000
f2bfe55b6188070fc5c3f59e,648683000
f2c86c1edac4eec6c01ec11d,368924000
f2c87b07466aad7328b7e0b0,695950000
f2d4c1faeb7694370bc65ec2,680085000
f2e0163fa07f89820739dfcf,671144000
f2ec3a3598c99bb8c38cd680,684950000
f2eca7e3226f625807f7d6be,810614000
f2f43244cda8e2f5219f3db8,694335000
f2f4e6cbafe527b155707f01,830140000
f2fa898e1bcccbdb92dd91e9,695845000
f2fce80439462bb9231d7fba,497834000
f304bc9e9edfc24eeeb720d5,612651000
f309733881a4f89d9c8a8958,653715000
f3270f2ccbcccf3046346809,682465000
f3293c4064d71f9322ca97b2,640000000
f32a3b542efba398907ec912,663900000
f32a7d08d176bf9177dbcab1,632708000
f32ea78bc5ea15d700d3c118,803394000
f336d60e41c8bfee91d58728,745409000
f340405bd7f2c4bf524c50d9,667823000
f3478cf008a7ad268a434ba3,657572000
f34a38cdec7eb598e55fa41e,661387000
f34ff57e272cd08056e6a243,537438000
f3523e0626df8cea803ead0f,685014000
f35538e95b4a567f9b834034,694326000
f359afc7bb50cf6a61ac63d6,570316000
f35f884365b1bf6fb303d7b5,624131000
f36031f3a3f77a3fcad337aa,710052000
f361109d06f6609c16724b39,504716000
f36a379e0149d4800e793001,665793000
f36bb15462fb29f80b127458,830140000
f37c9693e058492ec3715de9,657830000
f37d31c512866b575780c4b7,1007422000
f388112376e68ccb2290074b,661844000
f3962b552d34eb8bf38b4763,864739000
f3986309e4fc4cde2b5feed9,704945000
f3a1bbe01d265470a2d7332a,594763000
f3a6132006d54d0e22a17e84,659506000
f3bb60434cb36fcdfe218478,717168000
f3bf0be37be6292ba0a8736b,662530000
f3c8cf1fbbd6cced1fba0930,545133000
f3d82ce1c6fac06e4997f7ba,682325000
f3d94d0616744b87ff139533,633413000
f3dbdb2b69017cfa026ee18b,682465000
f3dd24a17ea51b7a2b0f037e,660823000
f3dea3d678d959aaf6b2849f,987504000
f3e2fddf1dbb400788a5517d,527926000
f4022026c279a9b77a894ee2,512282000
f403b20cb52d4ad3f9469ee7,533411000
f404deec9ec16a8460397815,575585000
f406c9c3c92e9b31310a50ec,686557000
f409c701e200046f574f4e06,735974000
f40a182d82c489f55c64ab7b,619303000
f40acdcf5cb9925c09c9df7a,641512000
f40defb11ff73ba4e3db7611,662502000
f415c2bc1bc0fdca091285cf,853983000
f418efb887a15127cf2563b1,673079000
f424ca724e7df1c37ed78aa9,635868000
f426c41d6d8bc99f359f480c,582476000
f42a53a05dc90e617e0e4c38,695756000
f42b6680baf774d27fdf1e48,600216000
f4311c45516bafcfe8864c70,658506000
f433278518a80c3301f26cfa,648607000
f4350916cbddd5a544c6ae46,717396000
f43c684b789900c58c8b5fd4,722427000
f44362b932a8b70ad4b99a29,548412000
f44726680d0c594a2d430bbb,852974000
f44d035ea2b15b2c69d4da50,790102000
f45161bb79292e974dc88b5c,602090000
f45234a3f0aceb12341be024,661844000
f45dfcffe189327cb0d303f2,715194000
f45e3be8500d7bd91cc8855a,350872000
f4635193372f669612744011,803122000
f4658aee77fa0e35a71da7f1,637549000
f46d46ccc7fc415433e471e4,408338000
f46f5e911c6c595efb5b7ab5,685324000
f47c64c8ee69e744e654d4b9,842011000
f487761a658a4247563faa38,535072000
f4897a8a0a911a2acfb8e8c7,830140000
f48e503ebd3908838c1f2ae6,740136000
f48fb9d9c42b0ebee72cfcaa,569010000
f49045b312d12268eefedcba,474612000
f499c1513abf0b05aa1f460e,965126000
f4a6ec71ad7790df9578324f,539062000
f4b1645da3f4286e39f2fe4a,525441000
f4beded3c5ed9fd6cd5177c0,622537000
f4c118396d781c140d8c9b08,536539000
f4c6c3210a3c2eb935c6d5bb,848209000
f4c7cc4a249ae7037aa0b35e,697357000
f4cdf3ff86fe70fae3e59f4c,670714000
f4ce15aaa352d707b68cf773,592788000
f4cf541f02d99ea1851b9f12,525558000
