"property_id","price"
"c77a63e92b9f727034913d8f",485577887.608413
"c77d7a08d5b9abd4d3082fb5",422750814.516725
"c7876dc81e250503076f43f2",460383349.528733
"c78b16f05ef58855da0d4f2f",447210228.819736
"c798ea36d2e4a8119723eae7",663643786.049602
"c7aad87d39537083a5620757",516360145.586825
"c7ac975025713f368bdb0af8",931726095.518021
"c7b6e7a287602275f7854ef0",780125206.369412
"c7be09a810b9e54d2dfba4b2",469280661.175813
"c7c3da1f12d872a3726736f5",377016386.600019
"c7c5ee499c712082931032a4",1248493041.82282
"c7c835349181bd3f0d964eca",933628760.554569
"c7c99ae9259b34bf9b8ba799",482465013.96209
"c7d5f021595b58c507f47d3b",1167179866.25821
"c7e45098251c687efe670815",459817097.911443
"c7f422224808e043753683f8",938133443.771932
"c80ef212c870e2f20ed2234a",619901328.303388
"c80f897787541816ad63bc17",732714468.878127
"c81133d5a58d7e8eebb10c8c",645102166.710285
"c823e3fcfbf0c43bf2d82586",917867600.883958
"c82434222f4129168fa82e5b",460772082.302796
"c8244d916b0110b1acbd38ac",567276070.67833
"c82929467d22589ec62c0475",434644214.23289
"c832701653f1e7f01913660f",748842554.916366
"c8346a875be8391145a2f9aa",550452659.54006
"c843044c1fb30819300448d9",495532480.056075
"c844a386941b86a3d4c0312a",437397472.18907
"c846d5698bb295697186555d",489044337.029381
"c84e1db639ee43ad83f930c3",427053240.848727
"c84f96cf4570158c3832c3f3",749311400.770712
"c858f0f3f5594e7bb0f3b6a4",972320238.17706
"c859144477dcaacbc1654a8c",531629732.639253
"c85d56080167254c7bc19303",499243098.596123
"c85e9bd6e20ee2a883d0a7d9",465286872.512909
"c86e643b7f7b57b4482020ef",521586439.760076
"c876ed979c9127674000b740",565677234.966154
"c87ae84ef029febca1e633e8",526577225.924428
"c87d9677bed80b0fe06308b7",367812138.049394
"c89167e42af0d42c88e8573a",840042006.532003
"c8941b8d7626f7b33628158f",1097955187.70905
"c8958d280d0cf2d8a0b481f3",487059150.754671
"c89ac55660cee4608bff27d5",421731744.976733
"c8a3dc3654c53cf66953de0e",599167088.472625
"c8a40314be3014c2a218f5bd",585487176.441373
"c8bccdccc9186136a332e995",978637195.5916
"c8c8d083c9b9600059a8b8d1",440683934.193401
"c8d179013c5bb6379693ef03",421042172.655957
"c8d39eef5a5422e0da4172cd",525171827.781122
"c8d4ffb290aa9cea002e8d67",463478310.875988
"c8d5a0e9614dcf96a500206f",377032675.981091
"c8e00b4dcfa2d05d6a7fde26",682330602.750857
"c8ef57ddfb35061d1876f94e",597259528.697392
"c8fd8b729f4ac6270aff9c9d",682096708.777681
"c900d19cade1443983274ac4",1027959455.36237
"c90486bba327ede32dec60a6",484759595.364943
"c908280d0461c3585af94d53",668919234.757696
"c918e02b3e6d80125a2db1cc",386336701.123363
"c91945dcab0bf200c3ef321e",474103089.8021
"c926ee21c2bd9da7da193514",375103140.919432
"c926feb307c493aea729001d",385816211.193318
"c92bdf97d7f0a9a12c024406",488323230.113828
"c933750eeb53302db0245782",720108141.952296
"c94056bc09a4bea0e853cc41",460383349.528733
"c94dc49efe0a350bb522a56a",483831670.194826
"c954618c48b70cb00efb49fe",416126344.697284
"c9620e3e2dce92bf95c57c6d",628394866.639715
"c963faee3ac527dfab08f61c",595750518.452067
"c965b03014d21473b27072f8",635707691.91546
"c97715bec6032974060480d6",931726095.518021
"c97adfa6f5ad3e3db6b80edd",925250031.442386
"c97e4d7e08db3171290e939c",583007800.460621
"c97e70a767a3661c4869bf86",513246260.628136
"c98157c582392cb895071f28",812870388.550492
"c9851396352bfeb05fbd7580",1230961936.63474
"c9859204696f3440cdb541c3",670562585.622224
"c98807fc596bb2f505b4da9b",938884121.783765
"c9a215f284e095850c809425",725004906.897038
"c9b0673becdedeede0209697",438106024.062719
"c9b6d3bce20b7f528fff8123",401882633.066434
"c9c3973bb37b5c688a7c0157",654210629.131573
"c9c51c39725d7df94822fb20",417994485.945809
"c9c769e7ccc99016f61269d0",488896921.050979
"c9cfeb97323bd6a0564e1903",498199897.514424
"c9d096d4353b8eb843e793d1",581815963.042198
"c9d254244e315974cdf5d921",925885489.192214
"c9d285946ffc4c4b3ee95da8",622308241.806586
"c9d5c08973c493f3acdef892",418503605.395924
"c9d996f458794961d9957c1d",478261519.597788
"c9e20cadac540faa59d9aa3f",392692857.923482
"c9e92b994e48df83dcf9976b",1161365440.92398
"c9ee7f0666429c0c15c37499",399802365.80791
"c9f92088dbdc0d81412968dd",692483262.94113
"c9fdc3f80534b32f1a75f530",592743489.85726
"ca02c904cf5eb96ad20705ca",467973223.850784
"ca0b59b35225b44447967ef8",417752612.815287
"ca13bacbf6dc8d1b09fe4c67",494008927.469403
"ca1b1c17572f776fc1059691",456298549.426836
"ca2f81b8fb6fda20aefb0ccb",668312002.222806
"ca3b5cd3505049f1471c47e8",665697347.070939
"ca438e13d8aa6285858da0aa",940399464.590379
"ca463fbe3e5cacc152aa70a6",392616303.645329
"ca4f4a66d83f2043a7dca261",352672555.561329
"ca50f7143937a99accef865f",768077519.90271
"ca516516b33dc09d712b3154",549654970.708667
"ca54914a1cf1028b9c8b681f",506290948.975139
"ca5949c4bcf0b63e5d1be784",515415692.732118
"ca5eecb01282d4a84017bd50",734829991.507116
"ca643c04044fabc6fc566d12",530163790.40607
"ca77a424800783bb9c5c0450",556341798.11693
"ca7b9296080c9fc9fb232782",917867600.883958
"ca7d715827b39c417e5b75ad",591346996.069682
"ca86f53a857c23b15eef428a",646485677.322462
"ca87bd8401c0c7bbc4b3f286",683595394.431888
"ca8c85e8100f64416146368e",898788944.354602
"ca8dacc29a57d39640e3e59c",750896849.020171
"ca9520c7b8432b0521b2e8dc",376137311.88773
"ca9b2ef10b512905af6be620",583340794.015318
"caa4aecacff2beded2e76beb",474612977.007846
"cab0a460167bb64c037cf25d",537486838.655475
"cabc4fd04b60a66bdbe2cf9a",649013044.166532
"cabf47337c2cd619f12fe69f",780615635.168309
"cac3eb4606346268cea48e32",996211810.485777
"cac7e7c3e13af91bdc7107e8",938030361.21256
"cac82fdc4d960947bbc590c8",425974088.439912
"cacb91ac1b835d62422b8a8e",803983964.656257
"cad16b2ea432d926d961109a",452312008.998735
"cad720be1395e2ab5869807c",430912257.789576
"cadbfbea1d03e6538af648e5",500133181.785484
"cadd4a6e1075b57f7b74c63e",597829840.377714
"caddb9dce27a7e8012478da5",437840377.252559
"caec584b5b6998684bbc6a70",755715647.934558
"caf878b42daeee3c7de336e9",496281833.10752
"caf9c761d21329c993a0bdf3",538664154.386277
"cafa94c4a56c23ec73ee9071",962962419.809952
"cafe7c1ee67458e05c84d5fb",583340794.015318
"cb00154afcad81df60ee58f6",516468073.313934
"cb00e44cea76a92e9c44e793",392582077.370546
"cb01687abe09df6838e1b224",498426750.3712
"cb083fa7ff634f424a351840",468535199.219288
"cb09a84a1d7b929607d01ee5",628875160.388469
"cb1c8ab11838d9f0a1197e25",682314152.379886
"cb1dcee1f4ede0877be1ad15",673977494.742544
"cb2188cb8e534973ea3411a5",412674607.293231
"cb29bd3ae3d5da88c99d3db5",613324791.653782
"cb332695a296899d1c798426",724375208.332556
"cb383b7a746ed55b21a8b245",744742736.058625
"cb38dc837baf3e0531c6c115",681352171.566439
"cb40d6ea6a1eab77a60c1ba3",523684931.93637
"cb482d76b3b4904c595f2dc1",525571868.423333
"cb604e3a56cc847189462004",676610977.177912
"cb626b981c0997d254388e76",471464191.761839
"cb645955c851790e83e696a7",691495615.984144
"cb64b363295d36b9b0fde3cc",637845896.615378
"cb6d29f005078d4d4efc2d04",886634187.941579
"cb6d4db44c789fcfe8236b40",742476296.110598
"cb70f4993947b640317a07b9",528049830.687888
"cb778195c5d61a7c4185424c",712163566.977779
"cb79e02041eddcfa9225346a",732762968.217156
"cb7ed5960f325114bd3489c3",638936887.292269
"cb7f62ac4c1afbb4256601f0",632549914.967077
"cb83c138aefeadb184d2c7e0",464241278.261308
"cb8844cf2070d8697bcccf27",388221805.862069
"cb89ad8156c3428ac80a4db3",591816463.026652
"cb8b826e929f4f8a8e3687bd",491333217.186245
"cb8fbae1b4141461127c97da",738786873.448609
"cb915d1ef92dff803c5cceae",1020385632.07303
"cb93b0d5e9a26628b0462b14",482906339.607934
"cb93bf58a01eb262cb003061",687296601.382089
"cb94eee5ecfc75d0fd5ba6e5",444719807.409335
"cb9d8fe7c18dba6827836403",716663850.403557
"cb9de5719b978a78c71db699",573503750.590088
"cb9e058f82b10cf80990beea",663679044.324021
"cba57e3b393b3e392c7431fb",607562322.794272
"cba9aead5bad82b31da51e6e",907179233.429317
"cbab68c32d78424452249d9d",578592516.883454
"cbb10e7618b1385cf922e815",904074020.466117
"cbc99d6202cd3a31e1c14a16",665367598.95057
"cbcf4d76223673724b0f9811",406677049.390067
"cbd48f3342e63a84173a8dfd",471464191.761839
"cbd78f55af1db4d89b53b496",380668999.883635
"cbe4318f63d73fea6238079b",887351149.535584
"cbf6faf7b47b43b2a77b3654",1070242470.56759
"cbfc3ca911ca23517da8c2d0",638667970.698483
"cc019e30685c91634d2fd4f4",940399464.590379
"cc03087e0f18d59c521b6ce2",633094249.046809
"cc125d0f70d6d0819d6d90ee",485063599.902071
"cc1a11362066152d21d4cc60",689017806.076459
"cc27435df779f16e6a62b0c2",622308241.806586
"cc2c78d41e3fe29de0b4ec4c",595675024.260708
"cc2e8713dd087d3b842d2f11",517204557.420972
"cc385eff95aa00310eb22111",695788796.700576
"cc3ef2f4fd5568aea96c257e",722488199.950881
"cc48e66185c23195cf958612",483979568.462755
"cc51811e23409f4d77995768",399692354.084483
"cc5563550bebb29c83ae3054",1103128892.08534
"cc6fcb8ea6556f676c13a76e",717381981.081679
"cc72295ef156cb2d60d6b10f",1086176569.85757
"cc9743189c3671adbb1be49b",618500614.56949
"cc97f62e2fb9d3e31ef1c00f",578718323.284334
"cca9a08bc4a91f317b851f11",665289710.86044
"ccc4457f68fcc1a416e3acf3",511699242.275883
"ccc4e48073c3da10a2e2d08a",632297959.493257
"ccc625df8f51248e3dc93214",552719176.611243
"ccc66d77e5f68779b1c016db",538515835.807075
"ccc70d1d8e4411331730bd7d",491949728.635468
"ccd2f6ec8e9841f1068b7c76",659279491.813347
"ccdf0abddccb1a670f31c2f2",756323517.828241
"cceb25e83ecf22252aa92d2e",769713448.115116
"cd0236af88ded6bc15b49eb2",492581130.816377
"cd05166ab9bf3128c23fb8c7",625447976.313494
"cd07b4553b6d3863a9e444e8",503738318.179562
"cd08976dc2d69110375f8541",442647570.248053
"cd097f6cd92275ec8ace1f20",702108486.51002
"cd10d6e28fd7ce92518ea31a",1107449769.65683
"cd14f8aa1613d754221c4735",586267788.297032
"cd17bb739ac79f80d6f651a8",1113642819.96648
"cd19dcd4aff76caaa1cffe54",481982666.894495
"cd1fc7362660bce494b5117a",475224190.481905
"cd270a11dd8257648d1f0444",753483898.888376
"cd2913f013727119158b98c0",619316154.999124
"cd2aeb1b2649ef421102def7",626859856.206831
"cd2e4dff930a1c7a1a569992",529670458.174241
"cd365053914fcde97b7ee9a8",561099517.095645
"cd4656aed92f5c0a0b6b7c0c",645681393.493717
"cd5111edd2fe80f56db29531",720659212.065247
"cd53a991573ecb5c53f47986",713844227.285187
"cd55abdb54bd56d54b11fad2",498908076.362266
"cd5658fc146ae4b5d78fb565",452085276.470025
"cd5c6655243a4be0912bc92a",649013044.166532
"cd62ad28163c8df131a8f2fb",476105058.812443
"cd69a049dd8a3822e228ebaf",628401192.212442
"cd6ecb0f77acd93cc1c9038e",656745770.102765
"cd74b689350ef612ddf1b96a",427267468.000509
"cd77cb445eb0f72df89b9fb7",656568354.181229
"cd791a46ed616911ae7d4fbd",678797837.235033
"cd89201cfe3fa19a4eb14bf1",713737631.037235
"cd968f8973a267790a38f2f2",406470956.624369
"cdacddfdb6ce41a3eb752496",600615738.03071
"cdadb2607807935a0a5597e1",642624197.650624
"cdae3bf05372c13649a2adc8",513756720.76776
"cdb5f8327360c750469cee74",618500614.56949
"cdc0c282ee62c51e3a20459a",742772675.341496
"cdc3e114698984145df842c7",847627581.284552
"cdcb874d2e62220d12230632",890480179.278709
"cdde8657b5a215915a04126d",924198059.589149
"cde84d2435eb1d0d4ffe2a43",655255667.365293
"cdeba97450c735185e486eab",524328804.246536
"cdef6e87c007bcd9b4efa9fa",880044171.794465
"cdf11b53a23fcf9b6032cc8d",1125178631.15227
"cdfc387f8246a1bb3110d724",742554533.802435
"ce011b7462e9be36184a2984",682458164.780115
"ce03d8ae43a426e074ed35f5",1007032298.19976
"ce12b48120daa5704a4c81e2",397511373.920357
"ce14bec246191176c16c4e27",475953295.813742
"ce164af02f76ab3a68b0f980",599264945.799276
"ce18358366157fa869bf3833",444022436.835471
"ce1b06502cb0c5d9846cff9a",486457195.179677
"ce1d63bc4411a615b816a76c",674837098.353081
"ce206b82f2de3793156baadd",629194524.567149
"ce21f368495d385fbd98de73",544466806.998292
"ce25e9fd3bce9b75050aef5d",572530663.324397
"ce2cce355f493a75ab59b242",543219627.378679
"ce30c2c7cda56a69005300d4",382996054.149216
"ce3deac5963eeb96826c14f1",749856719.026454
"ce407c1e25333d7c7eba1b0a",690439965.313773
"ce44699aeddaeb77f23c9b9c",979240213.17817
"ce47299ee877638c4729f60a",495766177.277247
"ce509ce153f452ff8a997538",749635821.861562
"ce53f3477814fdea2889cd2c",419325802.40337
"ce60e2ce2a420052e67564d2",446771730.99425
"ce6a3868227d78852fad9f62",1162689083.29032
"ce6ddb82d2ece3b8d58fcc63",786931465.863912
"ce6e91b53465250effacca98",908193061.075458
"ce6fc507df0105c68c29214c",415419068.740106
"ce78e1dbbf0f7aee98e244df",614030266.785782
"ce84187750fa7aadd141b5fb",647915793.961691
"ce86066ad78dea43089d25c1",918882103.524648
"ce8ce41a36b610be164a25de",688760639.092312
"ce8e1e2e4a79fa55a8547457",908193061.075458
"ce9474244dc2d40f357146c0",377813955.929216
"ce95aab452311a0cc27e0c7b",488135587.338356
"ce9dbb6d009cbdbe654edcfc",881282885.994132
"ce9f2f0071be658ae75ca6f9",1020385632.07303
"ceab390b6906d5cbe65fc402",488724380.782527
"ceaf16e097500022498950ff",476029232.167441
"ceba7d0f56f6cb03538962fb",594763362.560702
"cec8daf847f52cb2845a9f58",736088357.960461
"cece8267e60c2461d6c409a2",621128477.041127
"ced1f52def08143f0b2b6849",494763624.82898
"ced624c6debaa01c732e9f60",517100767.253363
"cedd20027ebbf47baaa0dbff",580487423.397891
"cee124f4b9031f59c4fbef47",1048553473.8265
"cee1833e8964355b9aabbce2",471211799.275662
"cee66eef685e4764b9553a02",484652005.405886
"cee8fedd5685633435d77a06",668919234.757696
"ceee9fd6e692196b960443d8",519247882.584404
"cef379fa831f936cad745dbc",467973223.850784
"cf0152b0a5e886e8291ef4a8",501410039.836029
"cf07a5af6ee98d735bde14bd",683641388.140975
"cf0ca58262feb1f8b0dc7b68",740587854.353919
"cf184cc576effe39c0f857b8",454445199.204813
"cf1ba56710023ede80a8381e",814245207.064283
"cf2e8824527989d3cd29c058",424252426.41851
"cf3665f24927de548639ee4d",533948041.484881
"cf379b41b70374ac4cf82dc4",588270855.223989
"cf4d2297b73dbc357d21e31b",484268196.197014
"cf4ebcab3fe4d12e1a20146a",995858942.398659
"cf5213877dfb4df98f0dc10f",602555723.481644
"cf60297d9d9bf1268f35ad95",625778697.57704
"cf6092df1f22a7c4b8ff9d50",846605737.379796
"cf68e05962a41395844e9c80",602350071.164117
"cf6f0a3cc030024f4e9ad06d",594405428.900532
"cf707785919dbb92cfc7b5f6",936241895.321507
"cf76689ebaa20c70d9db4d51",931726095.518021
"cf76e6077d47a14abaf0cfb3",491949728.635468
"cf7741583fc5315ba70b70f1",814643978.805022
"cf7cbedea50333cd2dfb0e30",760685177.526349
"cf81103f31f74edfe0453de8",588908966.336548
"cf8418c60f4e54dfa09b1e6e",480718970.81246
"cf88be51d6f31c10e5868ff7",447752490.638309
"cf8bbd3528d3e7e2b8f50c29",633426850.967834
"cf8fb8db6f74c236cad0cfcd",1084883458.48822
"cf9eb2cd0f20b13cc8816bbc",420969739.31133
"cfb8d15c6b0c0e6ee4b92109",704241563.749623
"cfba6db03f0e38d1aa0802a7",506180640.739985
"cfbc690c55e5c2bd8dd9d89d",778509738.426447
"cfc069bd55e152e40b3a1391",908337263.841791
"cfc2ab56604b4e3734d7cbbe",940399464.590379
"cfc61dd41ee5f5dcb76bacfc",446790665.644341
"cfc8dcf337e020b875ef1572",868080364.959314
"cfcd97bfad6e013aeb57a2a8",645694041.222316
"cfeb42023e2737491b3e4283",788769468.61129
"cfeb702df06baadf29f12eda",479808227.084878
"cfed0221146f4d83d641e1aa",542638590.585868
"cff851746578050bdfd46090",929504062.311632
"d0100c18dba3c334327b29e1",574266475.757887
"d0116b53467b3081664fb268",1220501902.95571
"d0119d7bb15452c473ed28ba",694603423.442215
"d012efd4a77c5aa5e8d6e508",541898750.008227
"d013a0e910b1fe2e3913af7a",777418036.145527
"d01f6c0b2b338289e9fe3768",394639494.970517
"d029158b36963961fdcc3974",810003175.078563
"d02c3b5ac6fa0ed6db06e490",649013044.166532
"d03101c7f823dd7d17e49a83",709879799.701022
"d03558acc19951a882bd568b",535547339.652363
"d038e5695b32bdc6fff1f72d",538533456.697714
"d040e15e50d655f4d19bff54",391514933.004556
"d041129f83f1f13fd7b35e4b",648445334.860779
"d043d368d2584ae95ad3672c",880975939.332568
"d048fdc255a5a7f474d48c0a",649013044.166532
"d04d42ff91707e3957b4a29c",851149342.509823
"d04f549fdf8f34bab19a171c",429561723.780098
"d05030b0eb8931161855450b",664101070.352982
"d061615fcc6355d79665f9a6",752486700.864276
"d06ab7503c6deaf9cd405f66",1217301308.09214
"d0751cb5e704e28e03514fb7",824754337.38247
"d0792d22549d1b3f63baf3ad",435607035.303682
"d0804da971548399183ecb85",749162410.491513
"d084dce4ab9c4008ffa3bbc4",808835950.466904
"d090a9e520ef74848bb060a6",595944350.627652
"d09c1af87ddad4ad11b82626",431754761.016515
"d09dc3a3270073e5f1cb353c",649013044.166532
"d0a5f33f0689445e22db6626",632522865.536631
"d0ac1f63c75987c92038bd30",989934078.908116
"d0ba7b90f6ba3392a165b46a",942500213.665096
"d0bdb51c8020a37fe8344650",995858942.398659
"d0c411218ffa7c3ebc10783e",706964756.020829
"d0c7294b2184d0b4d0e2fa07",1116539898.38449
"d0d6a1b5c60ad420ebf2ab8f",898590653.713476
"d0d77497c8a7d567f01d3afe",591089004.199875
"d0dc69570223bce949a4c17e",488436548.896606
"d0df2748d371d98d76408d66",620782914.935579
"d0e45d520227ef8a1f53ba28",478100855.789585
"d0ea7bcd8cef8588ca50c778",406746383.112515
"d0f5cebc2059ca89aae30c76",422166353.96516
"d0f6e19e92c03b40a5aae3fa",1008984211.94793
"d0fccd2708fc7def00c72317",670273349.339454
"d0fe3d393eee5c0cea5bb6e2",502599354.741
"d10bdbfbd411ae625dc80611",539883288.868191
"d10f89691119d4a4a2c1e650",1161365440.92398
"d1166776fca47427c77fa8e1",799126623.19488
"d117e9672b3ea0435e7a894d",383331529.176264
"d11eadc78d95c96f50b41a10",640709049.631386
"d12059af22bc7d6ff170430f",1157337237.83242
"d12298e0d398e9d21d2e2eed",484025008.812983
"d128186867f91603af4fa481",667846204.959395
"d1281c9f037ea5c4fa683b84",412674607.293231
"d12c08cf48be75014a149873",702418395.150738
"d12d6ea066b67c3db9b2dfb5",909461566.951645
"d12dc721a59af021e8ac68e5",419905139.097462
"d12e6de49fcca906c3586994",426549470.257127
"d12eda0ba04f846d73cd7acf",1197709778.83409
"d135cfa351ed6abe4ec2033b",573177697.483384
"d13e3d432783206eecb0e192",1000918374.86442
"d14173913bf5ed21e3ab50fb",493912878.320718
"d1481d9d2bc9d1a3811f2faa",912160392.822526
"d14f7f939468e641c43abfe4",419551721.826426
"d1526bc5e5446680841a9cd7",703168097.665899
"d162a90b37622c1dc6550690",407631065.994122
"d1668e2d35a939ed126a3f8e",696465626.079389
"d168181ef0dcb853171cdbb4",964738973.367309
"d177236e8c725d4405025916",640270470.549153
"d17ba799e68d7775f2104b3a",566930725.123493
"d186e369ed884150e71906da",991120540.064597
"d18d990404e7fd07424f5a77",539273427.098759
"d197410ebc0e3b9937464923",452981420.565541
"d19937a773269962c7f9e8a3",918723640.195389
"d1a6132098a4bd640321c7d3",826777977.815511
"d1be4eae680cb16d0c842606",913349074.951443
"d1c6037d0750bcfe47d425a5",497256610.531523
"d1dc16c82942902c668a5c9b",556754076.289542
"d1dca15e36fcc5ec14dfd870",423905266.750168
"d1e38d7cbd32567c874e194b",526963255.073588
"d1e6d6900eebd9ace65d6c36",525430298.499397
"d1f39f86c82916524273bada",404363041.584327
"d1f8eacef9bb4d300d086837",1088816547.97376
"d1f92e6b18faf07ab70ca1ae",664765432.483488
"d1fcd31555048d043cf084be",421645886.711062
"d206aafc71e8aec2afc3f8ee",391694893.856634
"d20a5b3eb857e1f4b548066e",629086039.571434
"d22313a06e43b8ab8f6672fa",483573766.746657
"d224080523a2bf2e81698d15",566535328.26363
"d22d5776b6305308c9e774d7",621744987.003474
"d233eb8af3ef7e325f6c8f9f",503828931.835528
"d23d12bd86def2657038a481",882787791.212066
"d24258de8d2ca10186660a1c",715294173.415836
"d2526a3e39ea01f87c99d073",649013044.166532
"d254d88ea0989a609b71fb72",422166353.96516
"d255f73d4066fe559065266f",382459787.064449
"d2637d64e4022075c8f539e1",842639402.667404
"d2644b46136fd95c0fc2353d",412007005.516814
"d2655e69f5dbd09ddb9268e7",684093497.630338
"d2684e676cae87d75dea5ea0",557292258.326709
"d26d35e33a0cf88f735a9322",467973223.850784
"d26efb0e1213e19c378edfbd",678594854.583917
"d27283e3c941f8fc256c3f4f",499376318.099652
"d273a2075d28e343a657d9de",1174495687.24075
"d280fed64d1c23ac9d79ce20",742554533.802435
"d2aa3386ae240d7387424e07",494007580.433978
"d2ab14487e0ecf640a785277",704161673.127011
"d2c02052de9c97c531a4453f",612461956.506591
"d2c46ef63db73ba3cb7e32a1",657298448.027122
"d2ce77db7cade7f2c6189002",439009042.864253
"d2d2f335839ed35571b19bb1",930028109.626065
"d2d317f2990465269ef58c41",650401614.79847
"d2d46c70dc048c92c8e4f09e",570618360.338714
"d2d8f5356f77507f8839280c",702418395.150738
"d2da963bf6c2f6fe724be23c",987938954.755699
"d2de34876a7a6914c2dc479e",642373678.000378
"d2e6ab3b3106f36f2c3fc119",413822288.579201
"d2e737461b916ba78030c76f",595355119.600252
"d2e7484c81358d4c79f040b7",742722859.543726
"d2eeec3fb1ee4d686758534e",846838493.355879
"d2f20425e236285124eaebad",440976811.752727
"d2fb81a477ef3690cb11c93f",1060495502.39257
"d300473e3d2ced1177c9fbd3",592160830.455249
"d3054072b2175deec2c1f8dc",401072494.134921
"d309cdb5688ff7bdbb682d17",643682798.730527
"d3169d4a467cb7eac41849ff",635201838.19928
"d3222a7545e302bf10894658",435925660.721096
"d331a4d58875a393080fdc48",385816211.193318
"d337476c2cfa780518523a6b",431989875.203357
"d33994c75d98941acffeeb90",665289710.86044
"d342a1ae299065045a957767",1153091876.70983
"d348d38769937c8f350297bb",881282885.994132
"d34c48ffe935cec3358b2247",964738973.367309
"d353be29e7ed2c35b920f7c3",763387090.052206
"d35462df6c686296a3c7bb23",624247257.854696
"d354a2581dcb183c0cd70540",456280158.73387
"d35596846155e74d1a637d7c",557976711.762798
"d3609eabe59175fcb4441ac2",1181234845.15199
